step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
19746,1.282484769821167,0.4418383538722992,0.19695539773882725,,2.0,1.0
19747,1.2847319841384888,0.4412896931171417,0.200306322494834,,2.0,1.0
19748,1.2699528932571411,0.44711777567863464,0.19116894262470585,,2.0,1.0
19749,1.2724748849868774,0.45042210817337036,0.1836056716119219,,2.0,1.0
19750,1.2779968976974487,0.4453638792037964,0.20699843765229986,1.5394505664978002,2.0,1.0
19751,1.2735735177993774,0.448472797870636,0.1812429609128433,,2.0,1.0
19752,1.2801294326782227,0.447566956281662,0.1879699934619293,,2.0,1.0
19753,1.2765374183654785,0.4442603290081024,0.20846133801255673,,2.0,1.0
19754,1.2653617858886719,0.4532731771469116,0.18537843398024728,,2.0,1.0
19755,1.2733087539672852,0.44920581579208374,0.19535809497866544,,2.0,1.0
19756,1.2673242092132568,0.4508766233921051,0.178135149948022,,2.0,1.0
19757,1.2713104486465454,0.4505280554294586,0.1955782447015353,,2.0,1.0
19758,1.266196846961975,0.4509657919406891,0.18370935580770936,,2.0,1.0
19759,1.281023383140564,0.44587382674217224,0.19270821603909258,,2.0,1.0
19760,1.2832711935043335,0.44310709834098816,0.18904013284752863,,2.0,1.0
19761,1.2750447988510132,0.4452582001686096,0.1860334753836017,,2.0,1.0
19762,1.283801794052124,0.44351568818092346,0.18494433281874278,,2.0,1.0
19763,1.27025306224823,0.44881564378738403,0.19054016225618214,,2.0,1.0
19764,1.2730803489685059,0.4506686329841614,0.19176872515818588,,2.0,1.0
19765,1.2684003114700317,0.4502919316291809,0.18181878452650613,,2.0,1.0
19766,1.267590045928955,0.44822442531585693,0.18841864171379816,,2.0,1.0
19767,1.2731947898864746,0.44850870966911316,0.18928033819598042,,2.0,1.0
19768,1.2781455516815186,0.44658949971199036,0.18911793325387527,,2.0,1.0
19769,1.2633119821548462,0.45005592703819275,0.18619142112765139,,2.0,1.0
19770,1.2649469375610352,0.4481147527694702,0.19157153118934564,,2.0,1.0
19771,1.2790729999542236,0.4488850235939026,0.19050215066855372,,2.0,1.0
19772,1.278161883354187,0.4462238848209381,0.1997996388390475,,2.0,1.0
19773,1.2840540409088135,0.4409119188785553,0.19909995452649507,,2.0,1.0
19774,1.2700562477111816,0.4509609341621399,0.19110073441866926,,2.0,1.0
19775,1.2759851217269897,0.44844698905944824,0.1961283135185257,,2.0,1.0
19776,1.277438759803772,0.44872379302978516,0.19396327244243075,,2.0,1.0
19777,1.2789629697799683,0.444508820772171,0.20161338102323798,,2.0,1.0
19778,1.2744745016098022,0.4464426040649414,0.19678889771757405,,2.0,1.0
19779,1.2729216814041138,0.4461888074874878,0.1909890410056229,,2.0,1.0
19780,1.2852829694747925,0.4402500092983246,0.2092876188361325,,2.0,1.0
19781,1.2743282318115234,0.44799137115478516,0.19505186331585658,,2.0,1.0
19782,1.2675186395645142,0.45441359281539917,0.1942124100526458,,2.0,1.0
19783,1.279739260673523,0.4448400139808655,0.2068216351573395,,2.0,1.0
19784,1.283456802368164,0.44201159477233887,0.19164903571551947,,2.0,1.0
19785,1.2823399305343628,0.4481048285961151,0.20923317391608148,,2.0,1.0
19786,1.279921293258667,0.44423747062683105,0.203691334330688,,2.0,1.0
19787,1.280670166015625,0.44717466831207275,0.19709191688672287,,2.0,1.0
19788,1.2794841527938843,0.4457336962223053,0.18251553029778542,,2.0,1.0
19789,1.2710896730422974,0.4510502517223358,0.20426741659297204,,2.0,1.0
19790,1.2665822505950928,0.45438385009765625,0.19206377688874507,,2.0,1.0
19791,1.2772541046142578,0.44277143478393555,0.1990952710705417,,2.0,1.0
19792,1.2662910223007202,0.45445504784584045,0.17973030478364638,,2.0,1.0
19793,1.2731561660766602,0.4456965923309326,0.17383596795089692,,2.0,1.0
19794,1.278273344039917,0.44574621319770813,0.19069824702699112,,2.0,1.0
19795,1.271864652633667,0.45166492462158203,0.1826760334818276,,2.0,1.0
19796,1.2888432741165161,0.4398427903652191,0.18765799403836483,,2.0,1.0
19797,1.2659285068511963,0.4495765268802643,0.18158327582769412,,2.0,1.0
19798,1.2843730449676514,0.4454744756221771,0.19768768577129248,,2.0,1.0
19799,1.2759854793548584,0.44793134927749634,0.1857166673539395,,2.0,1.0
19800,1.27914559841156,0.44727692008018494,0.19950263260418907,1.7559977098095585,2.0,1.0
19801,1.2658106088638306,0.4517812728881836,0.19650375020754327,,2.0,1.0
19802,1.2772866487503052,0.44659551978111267,0.188743335166741,,2.0,1.0
19803,1.2709012031555176,0.44803905487060547,0.20200094833111443,,2.0,1.0
19804,1.2788372039794922,0.4437906742095947,0.18838851381604363,,2.0,1.0
19805,1.2642779350280762,0.45308488607406616,0.19563192614694225,,2.0,1.0
19806,1.2772603034973145,0.4505467414855957,0.20475656849654478,,2.0,1.0
19807,1.2609432935714722,0.45120131969451904,0.18798831421639722,,2.0,1.0
19808,1.272453784942627,0.4489019215106964,0.19670043815678676,,2.0,1.0
19809,1.2680679559707642,0.4518294632434845,0.18886994468934612,,2.0,1.0
19810,1.2809349298477173,0.44117769598960876,0.19522676702223668,,2.0,1.0
19811,1.2750102281570435,0.44691002368927,0.19544694808524002,,2.0,1.0
19812,1.271909236907959,0.4472062289714813,0.19978267405459268,,2.0,1.0
19813,1.2621556520462036,0.45208999514579773,0.19099908123458448,,2.0,1.0
19814,1.2716405391693115,0.4473782181739807,0.19722448952266944,,2.0,1.0
19815,1.2642230987548828,0.45140326023101807,0.17950037902619748,,2.0,1.0
19816,1.272907018661499,0.44808313250541687,0.1864613327153333,,2.0,1.0
19817,1.2777013778686523,0.44585591554641724,0.19057283391464777,,2.0,1.0
19818,1.280964970588684,0.4443480372428894,0.17933174257665582,,2.0,1.0
19819,1.2834120988845825,0.4446927607059479,0.19743959407215797,,2.0,1.0
19820,1.2773141860961914,0.4427843987941742,0.18473112630820668,,2.0,1.0
19821,1.2693896293640137,0.44930893182754517,0.17931436799383452,,2.0,1.0
19822,1.2770265340805054,0.44259580969810486,0.19217895989874376,,2.0,1.0
19823,1.2640589475631714,0.44725072383880615,0.1859194365219524,,2.0,1.0
19824,1.2648494243621826,0.4512442648410797,0.18798924191766667,,2.0,1.0
19825,1.2845193147659302,0.4437582790851593,0.19895852620339988,,2.0,1.0
19826,1.2787320613861084,0.4471672475337982,0.18882516919230308,,2.0,1.0
19827,1.2664740085601807,0.450967401266098,0.19391345435360496,,2.0,1.0
19828,1.2724982500076294,0.44838857650756836,0.1879211154072792,,2.0,1.0
19829,1.266351580619812,0.4516102075576782,0.2028455454986883,,2.0,1.0
19830,1.2651973962783813,0.4481245279312134,0.1912967691378282,,2.0,1.0
19831,1.2707995176315308,0.44698628783226013,0.20043317637085678,,2.0,1.0
19832,1.2710751295089722,0.45080167055130005,0.20393665429698032,,2.0,1.0
19833,1.2688912153244019,0.4518451392650604,0.1844921863251335,,2.0,1.0
19834,1.2707475423812866,0.4485613703727722,0.18767312884951604,,2.0,1.0
19835,1.2714459896087646,0.4509795904159546,0.18599705265995556,,2.0,1.0
19836,1.2688201665878296,0.45262330770492554,0.19084347964405032,,2.0,1.0
19837,1.2754056453704834,0.44768333435058594,0.2034295974025636,,2.0,1.0
19838,1.2805111408233643,0.44228705763816833,0.19306023159320052,,2.0,1.0
19839,1.2685534954071045,0.4514768123626709,0.1931634208095818,,2.0,1.0
19840,1.2678767442703247,0.4520757496356964,0.2028119076239349,,2.0,1.0
19841,1.2640302181243896,0.4543006122112274,0.1804337105076196,,2.0,1.0
19842,1.2726565599441528,0.4454323649406433,0.21257774597032242,,2.0,1.0
19843,1.2686177492141724,0.44921714067459106,0.19067940190778226,,2.0,1.0
19844,1.2627311944961548,0.4545077979564667,0.19890997848438702,,2.0,1.0
19845,1.2699666023254395,0.451190710067749,0.1993745738135761,,2.0,1.0
19846,1.2698190212249756,0.45068442821502686,0.18655810911387388,,2.0,1.0
19847,1.275955319404602,0.4465356469154358,0.20300965638852256,,2.0,1.0
19848,1.2699337005615234,0.4450094997882843,0.1779408616096483,,2.0,1.0
19849,1.277786135673523,0.4424254894256592,0.19836984819090756,,2.0,1.0
19850,1.271837830543518,0.44799932837486267,0.18801544586523697,1.8608482045143098,2.0,1.0
19851,1.280165195465088,0.44124093651771545,0.20781183321958335,,2.0,1.0
19852,1.2574819326400757,0.45717597007751465,0.18235798035083958,,2.0,1.0
19853,1.2738566398620605,0.45102986693382263,0.20414640822356347,,2.0,1.0
19854,1.2683374881744385,0.4500868320465088,0.1824648575271338,,2.0,1.0
19855,1.273966908454895,0.4407592713832855,0.21084236655671182,,2.0,1.0
19856,1.2589353322982788,0.44939541816711426,0.18904965738326804,,2.0,1.0
19857,1.2836048603057861,0.44074395298957825,0.19881824669507914,,2.0,1.0
19858,1.2773462533950806,0.44802749156951904,0.18694075792122336,,2.0,1.0
19859,1.275630235671997,0.4455256760120392,0.1885903659879075,,2.0,1.0
19860,1.2720216512680054,0.45267951488494873,0.19630973082367317,,2.0,1.0
19861,1.2718569040298462,0.4473935067653656,0.1934804704920613,,2.0,1.0
19862,1.2761121988296509,0.44693082571029663,0.19459119985999107,,2.0,1.0
19863,1.2781059741973877,0.44537609815597534,0.1915176083288911,,2.0,1.0
19864,1.2900776863098145,0.4405461549758911,0.2318567818968205,,2.0,1.0
19865,1.2685216665267944,0.44719749689102173,0.1988793723681344,,2.0,1.0
19866,1.2867543697357178,0.4428997039794922,0.20257031706633377,,2.0,1.0
19867,1.2750599384307861,0.45160624384880066,0.19207556476905868,,2.0,1.0
19868,1.2830450534820557,0.44649428129196167,0.20756001395790402,,2.0,1.0
19869,1.2771949768066406,0.44876033067703247,0.20225698063100872,,2.0,1.0
19870,1.276848316192627,0.4441043734550476,0.2115429968838885,,2.0,1.0
19871,1.2727384567260742,0.45157819986343384,0.2136378991379462,,2.0,1.0
19872,1.2685922384262085,0.45215409994125366,0.2139556505388646,,2.0,1.0
19873,1.2764804363250732,0.44191524386405945,0.19419161577239855,,2.0,1.0
19874,1.2818455696105957,0.4463435709476471,0.2054109433427317,,2.0,1.0
19875,1.2732512950897217,0.44968554377555847,0.26553416325338136,,2.0,1.0
19876,1.2731343507766724,0.44573724269866943,0.20062809101443094,,2.0,1.0
19877,1.2868248224258423,0.44373658299446106,0.19163625649478255,,2.0,1.0
19878,1.2921485900878906,0.4400695562362671,0.23775277901795183,,2.0,1.0
19879,1.283732533454895,0.44251376390457153,0.19290395491458387,,2.0,1.0
19880,1.2902628183364868,0.4375465512275696,0.20718714973667238,,2.0,1.0
19881,1.2798205614089966,0.4429038465023041,0.18801734905878972,,2.0,1.0
19882,1.278069019317627,0.44943729043006897,0.20044903570383743,,2.0,1.0
19883,1.292546033859253,0.4396423399448395,0.19858845462687866,,2.0,1.0
19884,1.2914297580718994,0.44651123881340027,0.2045749435754562,,2.0,1.0
19885,1.2994192838668823,0.43567144870758057,0.2008691412284793,,2.0,1.0
19886,1.2905981540679932,0.44083794951438904,0.2064343283969327,,2.0,1.0
19887,1.2842658758163452,0.4448261559009552,0.19812726135294376,,2.0,1.0
19888,1.2797183990478516,0.44906315207481384,0.243758560756024,,2.0,1.0
19889,1.288747787475586,0.4384242594242096,0.21039594515289936,,2.0,1.0
19890,1.2835414409637451,0.4482901096343994,0.20836683836128309,,2.0,1.0
19891,1.2751141786575317,0.4489356279373169,0.19179220362786148,,2.0,1.0
19892,1.294714331626892,0.43947410583496094,0.21036672203437431,,2.0,1.0
19893,1.2904634475708008,0.4435286819934845,0.20875488929202515,,2.0,1.0
19894,1.2816367149353027,0.44251522421836853,0.19581805710224454,,2.0,1.0
19895,1.2826467752456665,0.44508886337280273,0.22342543208333585,,2.0,1.0
19896,1.2874586582183838,0.44390183687210083,0.19453189644376387,,2.0,1.0
19897,1.2850513458251953,0.4399503767490387,0.21638580273248545,,2.0,1.0
19898,1.27559232711792,0.446016401052475,0.19933413962582547,,2.0,1.0
19899,1.2845382690429688,0.4396345019340515,0.21689148671341452,,2.0,1.0
19900,1.2860356569290161,0.440677285194397,0.20330225414455289,1.874942941743546,2.0,1.0
19901,1.2900819778442383,0.440476655960083,0.21409793251354622,,2.0,1.0
19902,1.29514741897583,0.4389042854309082,0.21626375944787887,,2.0,1.0
19903,1.2912970781326294,0.44123607873916626,0.23004435605542872,,2.0,1.0
19904,1.280601143836975,0.442318856716156,0.20001782889616776,,2.0,1.0
19905,1.294713020324707,0.4415530860424042,0.2092696643780805,,2.0,1.0
19906,1.285510778427124,0.44358813762664795,0.2102303534486261,,2.0,1.0
19907,1.2885462045669556,0.44329386949539185,0.20300480569291204,,2.0,1.0
19908,1.2872880697250366,0.4452950358390808,0.19506310562851786,,2.0,1.0
19909,1.2823543548583984,0.44364237785339355,0.19940171629085243,,2.0,1.0
19910,1.2833646535873413,0.44251522421836853,0.18773657353108278,,2.0,1.0
19911,1.286365270614624,0.44052553176879883,0.20922986741850597,,2.0,1.0
19912,1.2791461944580078,0.44720831513404846,0.1926313196823223,,2.0,1.0
19913,1.2781134843826294,0.44607478380203247,0.19673960822855996,,2.0,1.0
19914,1.2790347337722778,0.4420289993286133,0.19035117429001477,,2.0,1.0
19915,1.288678526878357,0.43974506855010986,0.18951640873533313,,2.0,1.0
19916,1.2747000455856323,0.4454711377620697,0.19981274009129413,,2.0,1.0
19917,1.2847554683685303,0.4426392614841461,0.1969301277363911,,2.0,1.0
19918,1.2830619812011719,0.44516128301620483,0.19479534707673152,,2.0,1.0
19919,1.2784427404403687,0.4480645954608917,0.1988467103636339,,2.0,1.0
19920,1.2826080322265625,0.44634944200515747,0.18198492365521735,,2.0,1.0
19921,1.2810801267623901,0.4460717439651489,0.20018225304164286,,2.0,1.0
19922,1.2752283811569214,0.447203665971756,0.18020162881182952,,2.0,1.0
19923,1.285933494567871,0.4424852132797241,0.19039943544371138,,2.0,1.0
19924,1.2801316976547241,0.4450196623802185,0.18120942369640353,,2.0,1.0
19925,1.2861964702606201,0.44259580969810486,0.1960973391752684,,2.0,1.0
19926,1.2817186117172241,0.44775068759918213,0.19786328174482812,,2.0,1.0
19927,1.28816556930542,0.44729989767074585,0.184664119381402,,2.0,1.0
19928,1.2772417068481445,0.4466324746608734,0.18433490941278355,,2.0,1.0
19929,1.2770739793777466,0.44469740986824036,0.17509775846628464,,2.0,1.0
19930,1.2822281122207642,0.4440213739871979,0.18847345455925923,,2.0,1.0
19931,1.271903157234192,0.4478674829006195,0.1819607641909459,,2.0,1.0
19932,1.2776684761047363,0.4434110224246979,0.18060574419930966,,2.0,1.0
19933,1.2756121158599854,0.44789642095565796,0.19177182712016153,,2.0,1.0
19934,1.2814557552337646,0.4445825219154358,0.1900402860314789,,2.0,1.0
19935,1.2810977697372437,0.4428459405899048,0.1843567519486979,,2.0,1.0
19936,1.275471568107605,0.4506669044494629,0.195836854047126,,2.0,1.0
19937,1.2763034105300903,0.4438604414463043,0.18612567026377294,,2.0,1.0
19938,1.2707021236419678,0.44731494784355164,0.18378803850193928,,2.0,1.0
19939,1.280105471611023,0.44457772374153137,0.19121670230782636,,2.0,1.0
19940,1.2682251930236816,0.4481372535228729,0.1787880141634313,,2.0,1.0
19941,1.280573844909668,0.44107311964035034,0.19600579381175068,,2.0,1.0
19942,1.273091197013855,0.4474761486053467,0.17700035849831258,,2.0,1.0
19943,1.2772424221038818,0.4456944465637207,0.17921581722520433,,2.0,1.0
19944,1.2658087015151978,0.4468666911125183,0.18171316983504165,,2.0,1.0
19945,1.2764029502868652,0.44563642144203186,0.1918292511739027,,2.0,1.0
19946,1.276270866394043,0.4436037242412567,0.18216847062792657,,2.0,1.0
19947,1.285169005393982,0.442123144865036,0.18846489691356952,,2.0,1.0
19948,1.2700010538101196,0.448568731546402,0.1815948836513518,,2.0,1.0
19949,1.2865102291107178,0.4452252984046936,0.2053774057707113,,2.0,1.0
19950,1.273029088973999,0.4499668776988983,0.17261786168798046,1.9210919645176754,2.0,1.0
19951,1.2840147018432617,0.4418739378452301,0.20640167249753286,,2.0,1.0
19952,1.2739113569259644,0.450519859790802,0.1887663470523645,,2.0,1.0
19953,1.279262661933899,0.4442007541656494,0.18889939311864942,,2.0,1.0
19954,1.2681366205215454,0.4504396319389343,0.178358260627832,,2.0,1.0
19955,1.2812446355819702,0.4486755132675171,0.17833243085498787,,2.0,1.0
19956,1.2616350650787354,0.4509470462799072,0.19153049340992245,,2.0,1.0
19957,1.27670419216156,0.4501034617424011,0.1904546071064057,,2.0,1.0
19958,1.2759324312210083,0.4493005573749542,0.18980146677384382,,2.0,1.0
19959,1.2716346979141235,0.4516783356666565,0.18852966026916082,,2.0,1.0
19960,1.279646396636963,0.44738584756851196,0.1901067597657224,,2.0,1.0
19961,1.2704188823699951,0.45163294672966003,0.18510038368260054,,2.0,1.0
19962,1.2797636985778809,0.44924718141555786,0.1971023208645184,,2.0,1.0
19963,1.278882384300232,0.4483543932437897,0.1985559890018498,,2.0,1.0
19964,1.2834291458129883,0.44078728556632996,0.19103202936334285,,2.0,1.0
19965,1.2741761207580566,0.4458424746990204,0.18589647349232905,,2.0,1.0
19966,1.2821049690246582,0.4421532154083252,0.19822677504458874,,2.0,1.0
19967,1.2766282558441162,0.4437313377857208,0.17960471549746,,2.0,1.0
19968,1.2821627855300903,0.445791095495224,0.1982613533114047,,2.0,1.0
19969,1.2810498476028442,0.4430468678474426,0.21062864495994763,,2.0,1.0
19970,1.273177981376648,0.449590265750885,0.18886127940691352,,2.0,1.0
19971,1.2781600952148438,0.44406765699386597,0.20237146515206955,,2.0,1.0
19972,1.2829630374908447,0.44529083371162415,0.19316268838506032,,2.0,1.0
19973,1.2790846824645996,0.44242623448371887,0.21103029014558364,,2.0,1.0
19974,1.285636305809021,0.4441452920436859,0.19397679817397082,,2.0,1.0
19975,1.2735764980316162,0.44478946924209595,0.18010831960464735,,2.0,1.0
19976,1.2785089015960693,0.4477160573005676,0.19095896204529889,,2.0,1.0
19977,1.2739756107330322,0.4480974078178406,0.20128595007077443,,2.0,1.0
19978,1.274096131324768,0.4480089545249939,0.1910098554757912,,2.0,1.0
19979,1.2801299095153809,0.4396804869174957,0.18923401236357631,,2.0,1.0
19980,1.2737250328063965,0.44385620951652527,0.2015166459522384,,2.0,1.0
19981,1.279945731163025,0.44606074690818787,0.18148034420871093,,2.0,1.0
19982,1.2733687162399292,0.44673439860343933,0.21004348482992924,,2.0,1.0
19983,1.2870577573776245,0.4444490671157837,0.19504695027628222,,2.0,1.0
19984,1.2761708498001099,0.4512820541858673,0.20275968955355034,,2.0,1.0
19985,1.2878055572509766,0.4407530128955841,0.18843705711862044,,2.0,1.0
19986,1.2909281253814697,0.4393901824951172,0.20554650979469954,,2.0,1.0
19987,1.2769163846969604,0.4466710686683655,0.20437140124986733,,2.0,1.0
19988,1.272676706314087,0.4485543966293335,0.20238453925623368,,2.0,1.0
19989,1.2865102291107178,0.4422694742679596,0.20667573338351503,,2.0,1.0
19990,1.2838126420974731,0.44334670901298523,0.21331827444371304,,2.0,1.0
19991,1.2780288457870483,0.4444444477558136,0.19406168377194197,,2.0,1.0
19992,1.2907166481018066,0.4390546679496765,0.22222391690836305,,2.0,1.0
19993,1.2872580289840698,0.4413664638996124,0.196417790036547,,2.0,1.0
19994,1.2845724821090698,0.4445502758026123,0.1936941978497535,,2.0,1.0
19995,1.281083583831787,0.44517117738723755,0.1927555649362617,,2.0,1.0
19996,1.2895864248275757,0.4395286440849304,0.1879372861786007,,2.0,1.0
19997,1.2689043283462524,0.4491823613643646,0.17700423641006446,,2.0,1.0
19998,1.2838714122772217,0.4458274841308594,0.1838563031054256,,2.0,1.0
19999,1.2836910486221313,0.44112899899482727,0.18500958992414118,,2.0,1.0
20000,1.2868266105651855,0.44210919737815857,0.19123849938777615,1.5341846322351231,2.0,1.0
20001,1.2790312767028809,0.4456346333026886,0.18865999715348092,,2.0,1.0
20002,1.2792878150939941,0.4445042610168457,0.20568282709654845,,2.0,1.0
