step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
34455,1.2829697132110596,0.5057942271232605,0.15418842736904595,,3.637978807091713e-12,549755813888.0
34456,1.2918609380722046,0.4960457384586334,0.1572561659255201,,3.637978807091713e-12,549755813888.0
34457,1.2800140380859375,0.5023615956306458,0.15559501915592386,,3.637978807091713e-12,549755813888.0
34458,1.293043851852417,0.4988621771335602,0.1591068272070584,,3.637978807091713e-12,549755813888.0
34459,1.2894091606140137,0.5010358691215515,0.1552777015047891,,3.637978807091713e-12,549755813888.0
34460,1.2912486791610718,0.4988405704498291,0.15800458596319814,,3.637978807091713e-12,549755813888.0
34461,1.2832921743392944,0.5033485293388367,0.15578247119920685,,3.637978807091713e-12,549755813888.0
34462,1.2851570844650269,0.4988621771335602,0.156193143366936,,3.637978807091713e-12,549755813888.0
34463,1.2847789525985718,0.5020073652267456,0.15672419118580086,,3.637978807091713e-12,549755813888.0
34464,1.2932417392730713,0.49502983689308167,0.15989282394826523,,3.637978807091713e-12,549755813888.0
34465,1.2821033000946045,0.505531370639801,0.15843464657122783,,3.637978807091713e-12,549755813888.0
34466,1.282490611076355,0.5023415684700012,0.15624350929189926,,3.637978807091713e-12,549755813888.0
34467,1.2844005823135376,0.49842557311058044,0.1551787446181631,,3.637978807091713e-12,549755813888.0
34468,1.2943451404571533,0.49745944142341614,0.1575662661861641,,3.637978807091713e-12,549755813888.0
34469,1.281632423400879,0.503455400466919,0.15816753736930286,,3.637978807091713e-12,549755813888.0
34470,1.2830829620361328,0.5013250708580017,0.15771393736581243,,3.637978807091713e-12,549755813888.0
34471,1.2910261154174805,0.4996897280216217,0.15344645362059733,,3.637978807091713e-12,549755813888.0
34472,1.286804437637329,0.49987584352493286,0.15405894731957548,,3.637978807091713e-12,549755813888.0
34473,1.2868448495864868,0.4972275197505951,0.1572555288460026,,3.637978807091713e-12,549755813888.0
34474,1.2871183156967163,0.49892446398735046,0.1604092141661494,,3.637978807091713e-12,549755813888.0
34475,1.2912167310714722,0.498591810464859,0.1532551743006768,,3.637978807091713e-12,549755813888.0
34476,1.2818219661712646,0.5031464695930481,0.1528918542737748,,3.637978807091713e-12,549755813888.0
34477,1.290866732597351,0.5019838213920593,0.1563361659372468,,3.637978807091713e-12,549755813888.0
34478,1.2880018949508667,0.5026729106903076,0.16047871613674233,,3.637978807091713e-12,549755813888.0
34479,1.2842528820037842,0.4997519850730896,0.15840197993746266,,3.637978807091713e-12,549755813888.0
34480,1.2850149869918823,0.49675312638282776,0.15558428216661518,,3.637978807091713e-12,549755813888.0
34481,1.2913697957992554,0.49563851952552795,0.15425311720587015,,3.637978807091713e-12,549755813888.0
34482,1.285964012145996,0.4998965263366699,0.15381037542776732,,3.637978807091713e-12,549755813888.0
34483,1.2905378341674805,0.49611568450927734,0.15526140281132098,,3.637978807091713e-12,549755813888.0
34484,1.2864559888839722,0.5004351139068604,0.15554015513151484,,3.637978807091713e-12,549755813888.0
34485,1.2970694303512573,0.4969170391559601,0.1556387519459991,,3.637978807091713e-12,549755813888.0
34486,1.2827376127243042,0.5013049840927124,0.1569983015324824,,3.637978807091713e-12,549755813888.0
34487,1.286037802696228,0.4997727572917938,0.1592459800121202,,3.637978807091713e-12,549755813888.0
34488,1.2872010469436646,0.49882081151008606,0.16019683315098657,,3.637978807091713e-12,549755813888.0
34489,1.283423900604248,0.49993792176246643,0.1556532374461577,,3.637978807091713e-12,549755813888.0
34490,1.2880865335464478,0.49942004680633545,0.15801130464984137,,3.637978807091713e-12,549755813888.0
34491,1.2781012058258057,0.5038695335388184,0.15142366675438018,,3.637978807091713e-12,549755813888.0
34492,1.2803953886032104,0.5040019750595093,0.1549416215168938,,3.637978807091713e-12,549755813888.0
34493,1.291080117225647,0.49927565455436707,0.15654517609141158,,3.637978807091713e-12,549755813888.0
34494,1.2916749715805054,0.49705857038497925,0.15852747626252808,,3.637978807091713e-12,549755813888.0
34495,1.2911471128463745,0.5003519058227539,0.1560550570357715,,3.637978807091713e-12,549755813888.0
34496,1.2874618768692017,0.5029218196868896,0.15612455345447546,,3.637978807091713e-12,549755813888.0
34497,1.2928944826126099,0.49906912446022034,0.15665841381830892,,3.637978807091713e-12,549755813888.0
34498,1.2793570756912231,0.5045807361602783,0.15637927115902245,,3.637978807091713e-12,549755813888.0
34499,1.2870556116104126,0.4962975084781647,0.152567325851338,,3.637978807091713e-12,549755813888.0
34500,1.2896103858947754,0.49772387742996216,0.15690188911446332,2.1613819900718143,3.637978807091713e-12,549755813888.0
34501,1.2838292121887207,0.5011369585990906,0.15760815721218446,,3.637978807091713e-12,549755813888.0
34502,1.2984079122543335,0.49701741337776184,0.15724798329952078,,3.637978807091713e-12,549755813888.0
34503,1.2798562049865723,0.501886785030365,0.1550982823739875,,3.637978807091713e-12,549755813888.0
34504,1.288333773612976,0.5009528398513794,0.15487780964042167,,3.637978807091713e-12,549755813888.0
34505,1.2864289283752441,0.5001241564750671,0.15257019454147347,,3.637978807091713e-12,549755813888.0
34506,1.2851223945617676,0.504499614238739,0.15675155763974868,,3.637978807091713e-12,549755813888.0
34507,1.2793776988983154,0.5031277537345886,0.16052285285455847,,3.637978807091713e-12,549755813888.0
34508,1.279199242591858,0.502632737159729,0.15273209397818963,,3.637978807091713e-12,549755813888.0
34509,1.2897883653640747,0.49966859817504883,0.15612764648945135,,3.637978807091713e-12,549755813888.0
34510,1.2866660356521606,0.5013054609298706,0.15889292986601897,,3.637978807091713e-12,549755813888.0
34511,1.2840737104415894,0.49906814098358154,0.15841144570530707,,3.637978807091713e-12,549755813888.0
34512,1.2855570316314697,0.5014061331748962,0.15468528205890805,,3.637978807091713e-12,549755813888.0
34513,1.2967816591262817,0.4921140968799591,0.1560634435776399,,3.637978807091713e-12,549755813888.0
34514,1.2880250215530396,0.4979919493198395,0.15846725441540763,,3.637978807091713e-12,549755813888.0
34515,1.2867445945739746,0.4983857572078705,0.15731758766589982,,3.637978807091713e-12,549755813888.0
34516,1.2815072536468506,0.5015105605125427,0.15295663833631365,,3.637978807091713e-12,549755813888.0
34517,1.285730242729187,0.5009518265724182,0.15554303230729324,,3.637978807091713e-12,549755813888.0
34518,1.2878965139389038,0.501737117767334,0.1569607298938055,,3.637978807091713e-12,549755813888.0
34519,1.2823246717453003,0.503147304058075,0.15376367159538315,,3.637978807091713e-12,549755813888.0
34520,1.2859328985214233,0.500454843044281,0.15250284188066343,,3.637978807091713e-12,549755813888.0
34521,1.2881462574005127,0.5012409090995789,0.15670398536508426,,3.637978807091713e-12,549755813888.0
34522,1.2926298379898071,0.49643951654434204,0.15743935467280257,,3.637978807091713e-12,549755813888.0
34523,1.2823694944381714,0.5022974610328674,0.15634819656228596,,3.637978807091713e-12,549755813888.0
34524,1.2871659994125366,0.5022748112678528,0.15644805130550085,,3.637978807091713e-12,549755813888.0
34525,1.2967017889022827,0.49209895730018616,0.15400711730384506,,3.637978807091713e-12,549755813888.0
34526,1.2832345962524414,0.5015105605125427,0.15445088522214134,,3.637978807091713e-12,549755813888.0
34527,1.2909152507781982,0.4945145845413208,0.15304206069481138,,3.637978807091713e-12,549755813888.0
34528,1.2842495441436768,0.4994201064109802,0.15609002062631508,,3.637978807091713e-12,549755813888.0
34529,1.288739562034607,0.4980950951576233,0.15678277798290552,,3.637978807091713e-12,549755813888.0
34530,1.2906228303909302,0.4977473020553589,0.15540628065087278,,3.637978807091713e-12,549755813888.0
34531,1.2829598188400269,0.5021936893463135,0.15646736827100777,,3.637978807091713e-12,549755813888.0
34532,1.2878812551498413,0.49654173851013184,0.1574956926188921,,3.637978807091713e-12,549755813888.0
34533,1.2914282083511353,0.4983656704425812,0.15611157358303293,,3.637978807091713e-12,549755813888.0
34534,1.2867090702056885,0.4963144063949585,0.1559936560593036,,3.637978807091713e-12,549755813888.0
34535,1.2842166423797607,0.5019676089286804,0.15864656823039355,,3.637978807091713e-12,549755813888.0
34536,1.2819361686706543,0.5003318190574646,0.1560637474931593,,3.637978807091713e-12,549755813888.0
34537,1.2802566289901733,0.5026676058769226,0.1560083389644839,,3.637978807091713e-12,549755813888.0
34538,1.2888565063476562,0.4989645779132843,0.15459451909324073,,3.637978807091713e-12,549755813888.0
34539,1.2913264036178589,0.49507370591163635,0.15800073582612612,,3.637978807091713e-12,549755813888.0
34540,1.2924860715866089,0.49925485253334045,0.15325142144131232,,3.637978807091713e-12,549755813888.0
34541,1.2804635763168335,0.5034930109977722,0.1550384812563102,,3.637978807091713e-12,549755813888.0
34542,1.2914834022521973,0.4905722737312317,0.15575364308056228,,3.637978807091713e-12,549755813888.0
34543,1.2835427522659302,0.4975581467151642,0.15478208387153392,,3.637978807091713e-12,549755813888.0
34544,1.285683512687683,0.4995858371257782,0.1555808735353954,,3.637978807091713e-12,549755813888.0
34545,1.2847989797592163,0.49737244844436646,0.15567463854907546,,3.637978807091713e-12,549755813888.0
34546,1.2890530824661255,0.49631622433662415,0.15453898685272066,,3.637978807091713e-12,549755813888.0
34547,1.280434489250183,0.5009943842887878,0.16150607960828256,,3.637978807091713e-12,549755813888.0
34548,1.283844232559204,0.5019881129264832,0.15398930912009484,,3.637978807091713e-12,549755813888.0
34549,1.2899439334869385,0.4958602488040924,0.15919981474234354,,3.637978807091713e-12,549755813888.0
34550,1.2910341024398804,0.4968337416648865,0.15578642132823098,2.237880317931761,3.637978807091713e-12,549755813888.0
34551,1.283789038658142,0.501118004322052,0.15577941411748308,,3.637978807091713e-12,549755813888.0
34552,1.2969402074813843,0.49538397789001465,0.1534497272554907,,3.637978807091713e-12,549755813888.0
34553,1.2858996391296387,0.4996894598007202,0.15813910590839178,,3.637978807091713e-12,549755813888.0
34554,1.2821402549743652,0.5024256706237793,0.15394263425171612,,3.637978807091713e-12,549755813888.0
34555,1.2880336046218872,0.49652090668678284,0.15544503131652387,,3.637978807091713e-12,549755813888.0
34556,1.2873378992080688,0.49687355756759644,0.15713880416492712,,3.637978807091713e-12,549755813888.0
34557,1.2883671522140503,0.49882063269615173,0.1583240287265082,,3.637978807091713e-12,549755813888.0
34558,1.28227961063385,0.4989655911922455,0.15542712931902894,,3.637978807091713e-12,549755813888.0
34559,1.2829638719558716,0.5003725290298462,0.15666890753731127,,3.637978807091713e-12,549755813888.0
34560,1.293092966079712,0.4967312216758728,0.15685458557686044,,3.637978807091713e-12,549755813888.0
34561,1.2901206016540527,0.5009102821350098,0.15374249477753138,,3.637978807091713e-12,549755813888.0
34562,1.2851910591125488,0.5012214779853821,0.15261950822129422,,3.637978807091713e-12,549755813888.0
34563,1.280029535293579,0.5022395253181458,0.1553978709513076,,3.637978807091713e-12,549755813888.0
34564,1.284156084060669,0.49807462096214294,0.15636105018977414,,3.637978807091713e-12,549755813888.0
34565,1.2909495830535889,0.5022980570793152,0.15467572321128037,,3.637978807091713e-12,549755813888.0
34566,1.2890831232070923,0.4992135763168335,0.15776355208041046,,3.637978807091713e-12,549755813888.0
34567,1.284477949142456,0.4998553693294525,0.15453476519123605,,3.637978807091713e-12,549755813888.0
34568,1.2898942232131958,0.4993588328361511,0.15745344663480781,,3.637978807091713e-12,549755813888.0
34569,1.2812469005584717,0.49917230010032654,0.1526859472634821,,3.637978807091713e-12,549755813888.0
34570,1.283846378326416,0.49726709723472595,0.15622620844990828,,3.637978807091713e-12,549755813888.0
34571,1.2912362813949585,0.4974554181098938,0.1570557875794807,,3.637978807091713e-12,549755813888.0
34572,1.2891868352890015,0.5001858472824097,0.1574851050913536,,3.637978807091713e-12,549755813888.0
34573,1.2853891849517822,0.5036880373954773,0.1563211334651112,,3.637978807091713e-12,549755813888.0
34574,1.2867895364761353,0.5005795955657959,0.15954269676491137,,3.637978807091713e-12,549755813888.0
34575,1.282772421836853,0.5037248730659485,0.1530632903367281,,3.637978807091713e-12,549755813888.0
34576,1.2878179550170898,0.49921345710754395,0.15534881940550907,,3.637978807091713e-12,549755813888.0
34577,1.283270239830017,0.4966104328632355,0.15339278649478622,,3.637978807091713e-12,549755813888.0
34578,1.2776274681091309,0.5042197704315186,0.15517749859885566,,3.637978807091713e-12,549755813888.0
34579,1.2813159227371216,0.5051397085189819,0.15488706659226684,,3.637978807091713e-12,549755813888.0
34580,1.2818807363510132,0.5012429356575012,0.15736392715743694,,3.637978807091713e-12,549755813888.0
34581,1.2858201265335083,0.49886399507522583,0.1538906807499381,,3.637978807091713e-12,549755813888.0
34582,1.2878178358078003,0.500330924987793,0.1535735842152217,,3.637978807091713e-12,549755813888.0
34583,1.280039668083191,0.5019041299819946,0.15595543730443723,,3.637978807091713e-12,549755813888.0
34584,1.2904527187347412,0.49768558144569397,0.1605378695510754,,3.637978807091713e-12,549755813888.0
34585,1.2834367752075195,0.5037877559661865,0.159257425747768,,3.637978807091713e-12,549755813888.0
34586,1.2908539772033691,0.49567267298698425,0.15556062024320183,,3.637978807091713e-12,549755813888.0
34587,1.2884435653686523,0.4963533878326416,0.15603273314679827,,3.637978807091713e-12,549755813888.0
34588,1.2805982828140259,0.5027288198471069,0.15354614052559473,,3.637978807091713e-12,549755813888.0
34589,1.2828786373138428,0.5009325742721558,0.15590054295430503,,3.637978807091713e-12,549755813888.0
34590,1.2891111373901367,0.497223824262619,0.1571180020217213,,3.637978807091713e-12,549755813888.0
34591,1.2823936939239502,0.5000414252281189,0.15605124847179047,,3.637978807091713e-12,549755813888.0
34592,1.282719373703003,0.4990484118461609,0.15501237067824908,,3.637978807091713e-12,549755813888.0
34593,1.2857598066329956,0.5005795359611511,0.1576304681515842,,3.637978807091713e-12,549755813888.0
34594,1.284393548965454,0.4999379813671112,0.15569232859049636,,3.637978807091713e-12,549755813888.0
34595,1.2841429710388184,0.4977840483188629,0.15592186525152574,,3.637978807091713e-12,549755813888.0
34596,1.2801932096481323,0.5090646147727966,0.1546029331827885,,3.637978807091713e-12,549755813888.0
34597,1.2922242879867554,0.49853265285491943,0.1542646643399963,,3.637978807091713e-12,549755813888.0
34598,1.293099284172058,0.49549251794815063,0.15848911220298362,,3.637978807091713e-12,549755813888.0
34599,1.2866886854171753,0.4974760115146637,0.15746718853717417,,3.637978807091713e-12,549755813888.0
34600,1.2879575490951538,0.5025658011436462,0.15692115113417057,2.0918319229610067,3.637978807091713e-12,549755813888.0
34601,1.2971261739730835,0.4955349564552307,0.15506991718168442,,3.637978807091713e-12,549755813888.0
34602,1.288445234298706,0.4996281564235687,0.1544761859188686,,3.637978807091713e-12,549755813888.0
34603,1.2835968732833862,0.5032888054847717,0.15370063193486402,,3.637978807091713e-12,549755813888.0
34604,1.2830559015274048,0.5014888048171997,0.156199333081614,,3.637978807091713e-12,549755813888.0
34605,1.2823995351791382,0.49929624795913696,0.15270064125726507,,3.637978807091713e-12,549755813888.0
34606,1.2832937240600586,0.5009521245956421,0.15656658632028853,,3.637978807091713e-12,549755813888.0
34607,1.2922050952911377,0.4988824725151062,0.15506519260860338,,3.637978807091713e-12,549755813888.0
34608,1.2773463726043701,0.5068958401679993,0.15349485106101077,,3.637978807091713e-12,549755813888.0
34609,1.2917672395706177,0.49637874960899353,0.15508993722327946,,3.637978807091713e-12,549755813888.0
34610,1.292509913444519,0.4989843964576721,0.1581932487746776,,3.637978807091713e-12,549755813888.0
