step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
32443,0.6868690848350525,0.6811162233352661,0.18739770327866795,,0.15777921478822676,12.675940887932704
32444,0.6794623136520386,0.6842454075813293,0.18445809941451874,,0.15777921478822676,12.675940887932704
32445,0.6853415369987488,0.6807355880737305,0.1871827112403912,,0.15777921478822676,12.675940887932704
32446,0.685391902923584,0.6827523708343506,0.1843528148391645,,0.15777921478822676,12.675940887932704
32447,0.6821517944335938,0.6825541257858276,0.18676397142480702,,0.15777921478822676,12.675940887932704
32448,0.6858251690864563,0.6858727931976318,0.1874378663954415,,0.15777921478822676,12.675940887932704
32449,0.6850118041038513,0.6819331049919128,0.1899759390561782,,0.15777921478822676,12.675940887932704
32450,0.6806306838989258,0.6852258443832397,0.1889990244831221,0.8391620132430347,0.15777921478822676,12.675940887932704
32451,0.6893861293792725,0.6780348420143127,0.1887794419106611,,0.15777921478822676,12.675940887932704
32452,0.6889454126358032,0.6811672449111938,0.18800237040130335,,0.15777921478822676,12.675940887932704
32453,0.6883155107498169,0.6786511540412903,0.18604749777872448,,0.15777921478822676,12.675940887932704
32454,0.6906854510307312,0.6768906116485596,0.18809399150344347,,0.15777921478822676,12.675940887932704
32455,0.6788731217384338,0.6859949231147766,0.18594888502061488,,0.15777921478822676,12.675940887932704
32456,0.6834053993225098,0.6825048923492432,0.18833569743305464,,0.15777921478822676,12.675940887932704
32457,0.6826673746109009,0.6866172552108765,0.18947945788794465,,0.15777921478822676,12.675940887932704
32458,0.6848880648612976,0.6821175217628479,0.1865407510412199,,0.15777921478822676,12.675940887932704
32459,0.6806684136390686,0.684712290763855,0.18730049607363328,,0.15777921478822676,12.675940887932704
32460,0.6879122257232666,0.6814233064651489,0.1895197853043098,,0.15777921478822676,12.675940887932704
32461,0.6815668344497681,0.6850403547286987,0.18700128615799844,,0.15777921478822676,12.675940887932704
32462,0.6882960796356201,0.6790153980255127,0.18827864806373615,,0.15777921478822676,12.675940887932704
32463,0.6901259422302246,0.679440438747406,0.18925652435962373,,0.15777921478822676,12.675940887932704
32464,0.6850444674491882,0.6816864013671875,0.18649976944365337,,0.15777921478822676,12.675940887932704
32465,0.68768709897995,0.6798595190048218,0.18789485403603665,,0.15777921478822676,12.675940887932704
32466,0.6877242922782898,0.6810394525527954,0.18652552511369494,,0.15777921478822676,12.675940887932704
32467,0.684287428855896,0.6834458112716675,0.19005424966537363,,0.15777921478822676,12.675940887932704
32468,0.6811357736587524,0.6848010420799255,0.18695010149403857,,0.15777921478822676,12.675940887932704
32469,0.6890850067138672,0.6840799450874329,0.18765171315722431,,0.15777921478822676,12.675940887932704
32470,0.6890352368354797,0.6794367432594299,0.1852101935061185,,0.15777921478822676,12.675940887932704
32471,0.6866483688354492,0.6785462498664856,0.18724783048830781,,0.15777921478822676,12.675940887932704
32472,0.6848509311676025,0.6850041151046753,0.18730233662351786,,0.15777921478822676,12.675940887932704
32473,0.6840888857841492,0.6811216473579407,0.18845569913329707,,0.15777921478822676,12.675940887932704
32474,0.6853621006011963,0.683434784412384,0.1826437533420374,,0.15777921478822676,12.675940887932704
32475,0.6764803528785706,0.6829551458358765,0.18351123802571057,,0.15777921478822676,12.675940887932704
32476,0.6884917616844177,0.681211531162262,0.1874354744556401,,0.15777921478822676,12.675940887932704
32477,0.6882399320602417,0.6842367053031921,0.1852108804154567,,0.15777921478822676,12.675940887932704
32478,0.6886407136917114,0.6808475255966187,0.18856807436771292,,0.15777921478822676,12.675940887932704
32479,0.6786330342292786,0.6845570802688599,0.19082498899712025,,0.15777921478822676,12.675940887932704
32480,0.6921007633209229,0.6751334071159363,0.18907911246066056,,0.15777921478822676,12.675940887932704
32481,0.6901993155479431,0.6798825860023499,0.18516866117370587,,0.15777921478822676,12.675940887932704
32482,0.6873437166213989,0.6799752116203308,0.18628778709170235,,0.15777921478822676,12.675940887932704
32483,0.6894624829292297,0.6810604929924011,0.18781404859569242,,0.15777921478822676,12.675940887932704
32484,0.6907297372817993,0.6797236800193787,0.18734499987280237,,0.15777921478822676,12.675940887932704
32485,0.6902166604995728,0.6796345114707947,0.18814364017786006,,0.15777921478822676,12.675940887932704
32486,0.6882773637771606,0.6795927286148071,0.18665263613265823,,0.15777921478822676,12.675940887932704
32487,0.6890053153038025,0.6819629669189453,0.18669838334276348,,0.15777921478822676,12.675940887932704
32488,0.6855477690696716,0.6799468994140625,0.18507883153864432,,0.15777921478822676,12.675940887932704
32489,0.6848236918449402,0.68470299243927,0.18803722490288174,,0.15777921478822676,12.675940887932704
32490,0.6861270666122437,0.6834625005722046,0.1882217933893561,,0.15777921478822676,12.675940887932704
32491,0.6859415769577026,0.6817654371261597,0.18953236907154483,,0.15777921478822676,12.675940887932704
32492,0.6780117154121399,0.6842454075813293,0.1852130503089974,,0.15777921478822676,12.675940887932704
32493,0.6825963258743286,0.6860908269882202,0.18658572159555203,,0.15777921478822676,12.675940887932704
32494,0.6836767792701721,0.6832380294799805,0.18605042159444898,,0.15777921478822676,12.675940887932704
32495,0.6850202083587646,0.682248055934906,0.18721832660923837,,0.15777921478822676,12.675940887932704
32496,0.6828476786613464,0.6836629509925842,0.18890436157527327,,0.15777921478822676,12.675940887932704
32497,0.6828510165214539,0.6834836006164551,0.1830683294569796,,0.15777921478822676,12.675940887932704
32498,0.6829225420951843,0.6825679540634155,0.18938191724220335,,0.15777921478822676,12.675940887932704
32499,0.693843424320221,0.6759496927261353,0.18680993076476035,,0.15777921478822676,12.675940887932704
32500,0.6826287508010864,0.680439293384552,0.18164860622406862,0.8324436741627528,0.15777921478822676,12.675940887932704
32501,0.6875412464141846,0.6822808980941772,0.18658309932176964,,0.15777921478822676,12.675940887932704
32502,0.6833159327507019,0.6813591718673706,0.18673801911597498,,0.15777921478822676,12.675940887932704
32503,0.6832261085510254,0.6820909976959229,0.18566417822435138,,0.15777921478822676,12.675940887932704
32504,0.6804412007331848,0.6831318140029907,0.18589500292946076,,0.15777921478822676,12.675940887932704
32505,0.6841568350791931,0.683800995349884,0.1867011194762106,,0.15777921478822676,12.675940887932704
32506,0.6843630075454712,0.6802617311477661,0.18550656831652176,,0.15777921478822676,12.675940887932704
32507,0.6829379200935364,0.6828854084014893,0.18523074189410124,,0.15777921478822676,12.675940887932704
32508,0.6843210458755493,0.682529866695404,0.1835208297050521,,0.15777921478822676,12.675940887932704
32509,0.6894984841346741,0.6794426441192627,0.18908072133334838,,0.15777921478822676,12.675940887932704
32510,0.6794748902320862,0.6874405741691589,0.18433225470001047,,0.15777921478822676,12.675940887932704
32511,0.6842508316040039,0.6807955503463745,0.1916542390176732,,0.15777921478822676,12.675940887932704
32512,0.6867995262145996,0.6801459789276123,0.18793896052163991,,0.15777921478822676,12.675940887932704
32513,0.6841773986816406,0.6829904317855835,0.18683269526396715,,0.15777921478822676,12.675940887932704
32514,0.6864959001541138,0.6832125782966614,0.18569140405024165,,0.15777921478822676,12.675940887932704
32515,0.6843231320381165,0.6827077865600586,0.1860621233536933,,0.15777921478822676,12.675940887932704
32516,0.6849466562271118,0.6835118532180786,0.18989782753573528,,0.15777921478822676,12.675940887932704
32517,0.6831190586090088,0.6841146349906921,0.18704172850150264,,0.15777921478822676,12.675940887932704
32518,0.6790967583656311,0.6851514577865601,0.18619101572398133,,0.15777921478822676,12.675940887932704
32519,0.682152509689331,0.6853094696998596,0.18418277363578292,,0.15777921478822676,12.675940887932704
32520,0.6844402551651001,0.6819441318511963,0.18965809903109954,,0.15777921478822676,12.675940887932704
32521,0.6797636151313782,0.6821532249450684,0.18727196499199386,,0.15777921478822676,12.675940887932704
32522,0.6918514966964722,0.6784573197364807,0.19851188653702773,,0.15777921478822676,12.675940887932704
32523,0.6772424578666687,0.6895994544029236,0.1878999939059816,,0.14989025404881542,13.34309567150811
32524,0.6889193654060364,0.6768161654472351,0.18806263109695687,,0.14989025404881542,13.34309567150811
32525,0.6861069798469543,0.6846195459365845,0.1901000089186805,,0.14989025404881542,13.34309567150811
32526,0.6839141845703125,0.6841647624969482,0.1883306332050891,,0.14989025404881542,13.34309567150811
32527,0.6812946200370789,0.6869105100631714,0.18704997540178323,,0.14989025404881542,13.34309567150811
32528,0.6800203919410706,0.6873137950897217,0.18393808027706943,,0.14989025404881542,13.34309567150811
32529,0.6755956411361694,0.6856066584587097,0.18647761258240633,,0.14989025404881542,13.34309567150811
32530,0.6820314526557922,0.6852970719337463,0.18488432228927892,,0.14989025404881542,13.34309567150811
32531,0.6774340867996216,0.6864336729049683,0.18401654712407794,,0.14989025404881542,13.34309567150811
32532,0.6797977685928345,0.6832408905029297,0.18686004423529268,,0.14989025404881542,13.34309567150811
32533,0.6738470196723938,0.687129557132721,0.18374728783533942,,0.14989025404881542,13.34309567150811
32534,0.6771889328956604,0.6872749924659729,0.18183314697596412,,0.14989025404881542,13.34309567150811
32535,0.6782858371734619,0.6867085695266724,0.18598521100733192,,0.14989025404881542,13.34309567150811
32536,0.6810818314552307,0.6845349073410034,0.18597279830411478,,0.14989025404881542,13.34309567150811
32537,0.6850293278694153,0.6820869445800781,0.18373379032809894,,0.14989025404881542,13.34309567150811
32538,0.6760021448135376,0.6828672289848328,0.1861886063861022,,0.14989025404881542,13.34309567150811
32539,0.6791747212409973,0.6831330060958862,0.18696838117123615,,0.14989025404881542,13.34309567150811
32540,0.6790128350257874,0.6872598528862,0.18472547751776758,,0.14989025404881542,13.34309567150811
32541,0.6802611351013184,0.6862128973007202,0.18755450328118928,,0.14989025404881542,13.34309567150811
32542,0.6844019293785095,0.6828137040138245,0.185790486623234,,0.14989025404881542,13.34309567150811
32543,0.6817681193351746,0.685193657875061,0.1891208130221946,,0.14989025404881542,13.34309567150811
32544,0.6790266633033752,0.6863734126091003,0.18404652223158074,,0.14989025404881542,13.34309567150811
32545,0.6844218969345093,0.6851752400398254,0.18842905404254495,,0.14989025404881542,13.34309567150811
32546,0.6882955431938171,0.6808264255523682,0.1855563435885472,,0.14989025404881542,13.34309567150811
32547,0.6811203360557556,0.6874146461486816,0.18784509164129465,,0.14989025404881542,13.34309567150811
32548,0.6833937764167786,0.6799271702766418,0.18364359562059576,,0.14989025404881542,13.34309567150811
32549,0.6862123012542725,0.6834914088249207,0.18846143865983941,,0.14989025404881542,13.34309567150811
32550,0.6846491098403931,0.6828237175941467,0.1873788998743539,0.9719186950450786,0.14989025404881542,13.34309567150811
32551,0.6784772276878357,0.6871868968009949,0.18829217569608453,,0.14989025404881542,13.34309567150811
32552,0.6713600158691406,0.6913774013519287,0.18334890278875,,0.14989025404881542,13.34309567150811
32553,0.6810551285743713,0.6849003434181213,0.1867105365955541,,0.14989025404881542,13.34309567150811
32554,0.6752994656562805,0.688883364200592,0.18671688707414896,,0.14989025404881542,13.34309567150811
32555,0.6829542517662048,0.686328113079071,0.18584386371700515,,0.14989025404881542,13.34309567150811
32556,0.6716439127922058,0.6896994113922119,0.1855548528464718,,0.14989025404881542,13.34309567150811
32557,0.6808488368988037,0.6835154891014099,0.18796123781682988,,0.14989025404881542,13.34309567150811
32558,0.6854144930839539,0.6838704347610474,0.18889035895275716,,0.14989025404881542,13.34309567150811
32559,0.6798416972160339,0.6872801184654236,0.18741482750617858,,0.14989025404881542,13.34309567150811
32560,0.6829346418380737,0.6804264187812805,0.19095036443200064,,0.14989025404881542,13.34309567150811
32561,0.6769003868103027,0.6874534487724304,0.18793318100574077,,0.14989025404881542,13.34309567150811
32562,0.6823052167892456,0.6844263672828674,0.18785093856539495,,0.14989025404881542,13.34309567150811
32563,0.6821936368942261,0.684457004070282,0.18826469270220544,,0.14989025404881542,13.34309567150811
32564,0.6834316253662109,0.6844764947891235,0.1903924388774497,,0.14989025404881542,13.34309567150811
32565,0.6787042617797852,0.6848391890525818,0.1855506206509068,,0.14989025404881542,13.34309567150811
32566,0.6794525384902954,0.68502277135849,0.18569643335331773,,0.14989025404881542,13.34309567150811
32567,0.6818550825119019,0.6817110180854797,0.18686483230759693,,0.14989025404881542,13.34309567150811
32568,0.6864336729049683,0.6814324259757996,0.18951459472736193,,0.14989025404881542,13.34309567150811
32569,0.6727833151817322,0.6904200315475464,0.18356306254112678,,0.14989025404881542,13.34309567150811
32570,0.6783578395843506,0.6877557039260864,0.18445260370877303,,0.14989025404881542,13.34309567150811
32571,0.6860693097114563,0.6810773015022278,0.18702353761867951,,0.14989025404881542,13.34309567150811
32572,0.6836767196655273,0.6856302618980408,0.1861341394678124,,0.14989025404881542,13.34309567150811
32573,0.6816390752792358,0.6831650137901306,0.18412431638785937,,0.14989025404881542,13.34309567150811
32574,0.6821673512458801,0.6875181198120117,0.18909818736877412,,0.14989025404881542,13.34309567150811
32575,0.676651656627655,0.6874921917915344,0.18837528031135975,,0.14989025404881542,13.34309567150811
32576,0.6793533563613892,0.6854718923568726,0.1861490520603537,,0.14989025404881542,13.34309567150811
32577,0.6775139570236206,0.6840710639953613,0.1882769625539967,,0.14989025404881542,13.34309567150811
32578,0.6791823506355286,0.6871659159660339,0.18657634675473272,,0.14989025404881542,13.34309567150811
32579,0.6818647980690002,0.6871635913848877,0.18667610202793658,,0.14989025404881542,13.34309567150811
32580,0.6832352876663208,0.683311939239502,0.18777668728567926,,0.14989025404881542,13.34309567150811
32581,0.6816859841346741,0.681533932685852,0.18123590327657735,,0.14989025404881542,13.34309567150811
32582,0.6793311834335327,0.6875984072685242,0.18585916424659668,,0.14989025404881542,13.34309567150811
32583,0.6785585880279541,0.6861349940299988,0.18508807031263239,,0.14989025404881542,13.34309567150811
32584,0.6799042820930481,0.6836286783218384,0.1877991897872192,,0.14989025404881542,13.34309567150811
32585,0.6824500560760498,0.6790195107460022,0.18297761608920973,,0.14989025404881542,13.34309567150811
