step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
26819,0.7168700098991394,0.6682803630828857,0.19199497639634572,,0.75,2.6666666666666665
26820,0.7157521843910217,0.667452871799469,0.19351422217640962,,0.75,2.6666666666666665
26821,0.7211433053016663,0.6642549633979797,0.19159569722963712,,0.75,2.6666666666666665
26822,0.7183200716972351,0.6673840284347534,0.19589868361933865,,0.75,2.6666666666666665
26823,0.7250592112541199,0.6613290309906006,0.19515444028899417,,0.75,2.6666666666666665
26824,0.7183672189712524,0.6671354174613953,0.19541307941800734,,0.75,2.6666666666666665
26825,0.7245303988456726,0.6649296879768372,0.19985688628219753,,0.75,2.6666666666666665
26826,0.7205889225006104,0.6660183072090149,0.19225651694756368,,0.75,2.6666666666666665
26827,0.7261098623275757,0.6654951572418213,0.1953177003242669,,0.75,2.6666666666666665
26828,0.7196522951126099,0.663986086845398,0.2017099439487018,,0.75,2.6666666666666665
26829,0.7198585271835327,0.6698070168495178,0.1911754686365656,,0.75,2.6666666666666665
26830,0.7165876626968384,0.6675218939781189,0.19703495694605377,,0.75,2.6666666666666665
26831,0.728327751159668,0.6628465056419373,0.20160853178523963,,0.75,2.6666666666666665
26832,0.7163477540016174,0.6673290729522705,0.1908834643561291,,0.75,2.6666666666666665
26833,0.7229230999946594,0.666790783405304,0.18573167453158446,,0.75,2.6666666666666665
26834,0.7228153944015503,0.666363000869751,0.19621631327240316,,0.75,2.6666666666666665
26835,0.7177921533584595,0.6691654324531555,0.19215571491393327,,0.75,2.6666666666666665
26836,0.7252740859985352,0.6662806272506714,0.19266985696306235,,0.75,2.6666666666666665
26837,0.7145261168479919,0.6681997179985046,0.19330095708066355,,0.75,2.6666666666666665
26838,0.7141919732093811,0.6694831252098083,0.18734006393301209,,0.75,2.6666666666666665
26839,0.720523476600647,0.663880467414856,0.1947671705358365,,0.75,2.6666666666666665
26840,0.7203014492988586,0.6645441651344299,0.1903560398678506,,0.75,2.6666666666666665
26841,0.7188686728477478,0.6672598123550415,0.19701908742462618,,0.75,2.6666666666666665
26842,0.7156855463981628,0.668738603591919,0.19785592599289528,,0.75,2.6666666666666665
26843,0.7101647853851318,0.6704752445220947,0.18863860035414087,,0.75,2.6666666666666665
26844,0.7140311598777771,0.6716924905776978,0.18843715843684275,,0.75,2.6666666666666665
26845,0.7193090915679932,0.6636205911636353,0.1905546749907836,,0.75,2.6666666666666665
26846,0.7279831767082214,0.6625134944915771,0.19684042794617487,,0.75,2.6666666666666665
26847,0.7188223600387573,0.6660594344139099,0.19226910148151466,,0.75,2.6666666666666665
26848,0.7204086184501648,0.6666114330291748,0.19092166729862,,0.75,2.6666666666666665
26849,0.7191882729530334,0.6643335819244385,0.19330633864228397,,0.75,2.6666666666666665
26850,0.7199865579605103,0.6668460369110107,0.19367861361372155,0.9549625297734277,0.75,2.6666666666666665
26851,0.7187131643295288,0.6656580567359924,0.19465457008792186,,0.75,2.6666666666666665
26852,0.709204912185669,0.6725524663925171,0.19466579689376767,,0.75,2.6666666666666665
26853,0.7223573923110962,0.6682256460189819,0.19430437873350476,,0.75,2.6666666666666665
26854,0.7152805924415588,0.6714800000190735,0.19588221965353958,,0.75,2.6666666666666665
26855,0.7152848243713379,0.6706212759017944,0.19299048947403585,,0.75,2.6666666666666665
26856,0.7194574475288391,0.6668046712875366,0.19513949469359998,,0.75,2.6666666666666665
26857,0.7195895910263062,0.6709813475608826,0.19755881585157226,,0.75,2.6666666666666665
26858,0.7181597948074341,0.6637439131736755,0.19314341738452181,,0.75,2.6666666666666665
26859,0.7196113467216492,0.6629441380500793,0.19977761460359394,,0.75,2.6666666666666665
26860,0.7186699509620667,0.6668872237205505,0.19635921068831966,,0.75,2.6666666666666665
26861,0.7156816124916077,0.6685283780097961,0.19568863313027693,,0.75,2.6666666666666665
26862,0.7058535218238831,0.672752857208252,0.18961584325586223,,0.75,2.6666666666666665
26863,0.7168974280357361,0.6652870178222656,0.19735606591613591,,0.75,2.6666666666666665
26864,0.7196565866470337,0.6679356098175049,0.1944890275729041,,0.75,2.6666666666666665
26865,0.7182139158248901,0.6681825518608093,0.19178277326920484,,0.75,2.6666666666666665
26866,0.7176546454429626,0.6678109169006348,0.185786288489666,,0.75,2.6666666666666665
26867,0.7219894528388977,0.6631544232368469,0.19136194088717598,,0.75,2.6666666666666665
26868,0.7184725999832153,0.6658113598823547,0.1914861073190135,,0.75,2.6666666666666665
26869,0.7218096256256104,0.6638408899307251,0.19576926468990488,,0.75,2.6666666666666665
26870,0.7237018942832947,0.6638825535774231,0.19185595163061503,,0.75,2.6666666666666665
26871,0.7185680866241455,0.6688082814216614,0.19024463641822772,,0.75,2.6666666666666665
26872,0.7174149751663208,0.6639890670776367,0.19444833599809072,,0.75,2.6666666666666665
26873,0.7126430869102478,0.6680614948272705,0.19813953378036286,,0.75,2.6666666666666665
26874,0.7172032594680786,0.6664319634437561,0.1981353162112493,,0.75,2.6666666666666665
26875,0.7190279364585876,0.6659903526306152,0.1890910946048789,,0.75,2.6666666666666665
26876,0.7224783301353455,0.6610484719276428,0.19209079280503613,,0.75,2.6666666666666665
26877,0.7166892290115356,0.6693875789642334,0.19093100639213745,,0.75,2.6666666666666665
26878,0.7156040668487549,0.6663627624511719,0.1954587213501571,,0.75,2.6666666666666665
26879,0.7140728831291199,0.6663767099380493,0.19069641197769413,,0.75,2.6666666666666665
26880,0.7203627228736877,0.6668462157249451,0.19538425644540325,,0.75,2.6666666666666665
26881,0.7160400748252869,0.671148955821991,0.19117344079180354,,0.75,2.6666666666666665
26882,0.7231037616729736,0.6657427549362183,0.19224119686882915,,0.75,2.6666666666666665
26883,0.7164978384971619,0.6630960702896118,0.19660165818855457,,0.75,2.6666666666666665
26884,0.7147006988525391,0.6679095029830933,0.19860441395341807,,0.75,2.6666666666666665
26885,0.7157571315765381,0.6675362586975098,0.19026810392301208,,0.75,2.6666666666666665
26886,0.727206289768219,0.6617677807807922,0.2003408794396742,,0.75,2.6666666666666665
26887,0.7167395949363708,0.6661014556884766,0.19166527606967837,,0.75,2.6666666666666665
26888,0.7262612581253052,0.6614755988121033,0.19779231100884084,,0.75,2.6666666666666665
26889,0.7216901779174805,0.6648584008216858,0.1926881696722399,,0.75,2.6666666666666665
26890,0.7162957787513733,0.6702021956443787,0.19300193297987006,,0.75,2.6666666666666665
26891,0.7217162251472473,0.6671358942985535,0.1938255474838445,,0.75,2.6666666666666665
26892,0.7219356298446655,0.66448974609375,0.19364267210950684,,0.75,2.6666666666666665
26893,0.7244323492050171,0.6636886596679688,0.19332777398328227,,0.75,2.6666666666666665
26894,0.7179703712463379,0.6687642335891724,0.18904729324084824,,0.75,2.6666666666666665
26895,0.7214543223381042,0.6624694466590881,0.19076783718711063,,0.75,2.6666666666666665
26896,0.7180199027061462,0.6662243008613586,0.19018272893742183,,0.75,2.6666666666666665
26897,0.7188351154327393,0.6652445793151855,0.1951463941372963,,0.75,2.6666666666666665
26898,0.7193509936332703,0.6662387251853943,0.19451333675492374,,0.75,2.6666666666666665
26899,0.7156788110733032,0.6709720492362976,0.19006968661807205,,0.75,2.6666666666666665
26900,0.732305645942688,0.6595339775085449,0.19721890475122894,0.9044333575106724,0.75,2.6666666666666665
26901,0.7170122265815735,0.6699718832969666,0.19072024024698253,,0.75,2.6666666666666665
26902,0.7154068350791931,0.6647337079048157,0.196050923239731,,0.75,2.6666666666666665
26903,0.7097488045692444,0.6686142683029175,0.18832512669669882,,0.75,2.6666666666666665
26904,0.7198548316955566,0.6659076809883118,0.18794068959153026,,0.75,2.6666666666666665
26905,0.7270498275756836,0.6631339192390442,0.19956585438292465,,0.75,2.6666666666666665
26906,0.7200255990028381,0.6654810309410095,0.19014015577795532,,0.75,2.6666666666666665
26907,0.7157722115516663,0.6710678935050964,0.18888265789068143,,0.75,2.6666666666666665
26908,0.7147539258003235,0.6686966419219971,0.19147405351739388,,0.75,2.6666666666666665
26909,0.71723872423172,0.6684188842773438,0.19511085766894834,,0.75,2.6666666666666665
26910,0.7207727432250977,0.6682538986206055,0.18878174314713186,,0.75,2.6666666666666665
26911,0.7184239029884338,0.6674109697341919,0.1928434138801219,,0.75,2.6666666666666665
26912,0.7132375240325928,0.6677157878875732,0.19310106467818197,,0.75,2.6666666666666665
26913,0.7211632132530212,0.6649851202964783,0.1941389080106062,,0.75,2.6666666666666665
26914,0.7182613015174866,0.6667909622192383,0.19577139537637295,,0.75,2.6666666666666665
26915,0.7162418365478516,0.6698808073997498,0.19347468033969076,,0.75,2.6666666666666665
26916,0.7179572582244873,0.6691766977310181,0.1917019850915219,,0.75,2.6666666666666665
26917,0.7144408822059631,0.6707630157470703,0.1931813484440617,,0.75,2.6666666666666665
26918,0.7107423543930054,0.6708619594573975,0.19363127506191577,,0.75,2.6666666666666665
26919,0.7201663255691528,0.6694526076316833,0.19467164057701555,,0.75,2.6666666666666665
26920,0.7243345975875854,0.6656322479248047,0.19502840645462116,,0.75,2.6666666666666665
26921,0.7169543504714966,0.6675910949707031,0.1922989168377088,,0.75,2.6666666666666665
26922,0.7235076427459717,0.6663355231285095,0.18854456187402452,,0.75,2.6666666666666665
26923,0.7217952013015747,0.6670807003974915,0.19863363984935464,,0.75,2.6666666666666665
26924,0.7228233218193054,0.6633855700492859,0.19043365530356832,,0.75,2.6666666666666665
26925,0.7236080765724182,0.661572277545929,0.19776213089446545,,0.75,2.6666666666666665
26926,0.7194460034370422,0.6674529314041138,0.19460924753242842,,0.75,2.6666666666666665
26927,0.7160282135009766,0.6683922410011292,0.19508942555140682,,0.75,2.6666666666666665
26928,0.7179533243179321,0.6659770011901855,0.19195613830675282,,0.75,2.6666666666666665
26929,0.7273142337799072,0.6656041741371155,0.19701262405519,,0.75,2.6666666666666665
26930,0.7211997509002686,0.6677019596099854,0.20306424413619686,,0.75,2.6666666666666665
26931,0.7285183668136597,0.6654531955718994,0.20034582388659572,,0.75,2.6666666666666665
26932,0.7133378386497498,0.6702951192855835,0.1911462100597529,,0.75,2.6666666666666665
26933,0.7241206169128418,0.6666390895843506,0.19739603268168301,,0.75,2.6666666666666665
26934,0.7202167510986328,0.6677564978599548,0.19677610136638543,,0.75,2.6666666666666665
26935,0.721261203289032,0.6634376645088196,0.19638737265461925,,0.75,2.6666666666666665
26936,0.7239577770233154,0.66178297996521,0.1926670692855154,,0.75,2.6666666666666665
26937,0.712846577167511,0.6670396327972412,0.1910758289799893,,0.75,2.6666666666666665
26938,0.7202739715576172,0.665410578250885,0.20159419239887078,,0.75,2.6666666666666665
26939,0.718062698841095,0.6703519821166992,0.20050874447045117,,0.75,2.6666666666666665
26940,0.7203730940818787,0.6643368005752563,0.19349704250486294,,0.75,2.6666666666666665
26941,0.7215048670768738,0.6659917235374451,0.1948089371125668,,0.75,2.6666666666666665
26942,0.7195501327514648,0.6636728644371033,0.19680178798878173,,0.75,2.6666666666666665
26943,0.7124979496002197,0.6676744818687439,0.19586631531651144,,0.75,2.6666666666666665
26944,0.7152220010757446,0.6695399880409241,0.19821937627178965,,0.75,2.6666666666666665
26945,0.7298507690429688,0.6599735617637634,0.19185085578689107,,0.75,2.6666666666666665
26946,0.7101622223854065,0.6722268462181091,0.18988942173127804,,0.75,2.6666666666666665
26947,0.7240924835205078,0.6629980206489563,0.19922303659429763,,0.75,2.6666666666666665
26948,0.721154510974884,0.6653830409049988,0.19499837017359387,,0.75,2.6666666666666665
26949,0.7131351828575134,0.6662396192550659,0.18825793924882292,,0.75,2.6666666666666665
26950,0.7211515307426453,0.6650665998458862,0.19081361792208248,0.91641234729097,0.75,2.6666666666666665
26951,0.7182023525238037,0.662763774394989,0.18923502820206803,,0.75,2.6666666666666665
26952,0.724412739276886,0.6651780009269714,0.19249981728650412,,0.75,2.6666666666666665
26953,0.7132882475852966,0.6675224304199219,0.1925379234012006,,0.75,2.6666666666666665
26954,0.7073297500610352,0.6716639995574951,0.18534110025529493,,0.75,2.6666666666666665
26955,0.7184180617332458,0.6672457456588745,0.19440250284530877,,0.75,2.6666666666666665
26956,0.7170983552932739,0.6661003232002258,0.2021344106744927,,0.75,2.6666666666666665
26957,0.7208592295646667,0.665300726890564,0.19196502510340976,,0.75,2.6666666666666665
26958,0.7192566394805908,0.667370080947876,0.1963364762717996,,0.75,2.6666666666666665
26959,0.7152237892150879,0.6679221987724304,0.19676968721895652,,0.75,2.6666666666666665
26960,0.7208265662193298,0.6646813154220581,0.19621167901361303,,0.75,2.6666666666666665
26961,0.7143911719322205,0.6690713167190552,0.19047491232168673,,0.75,2.6666666666666665
26962,0.724216878414154,0.6621448397636414,0.1942420485725741,,0.75,2.6666666666666665
26963,0.7187644243240356,0.6688480973243713,0.19428595724892808,,0.75,2.6666666666666665
26964,0.7120455503463745,0.6684352159500122,0.19366589206896218,,0.75,2.6666666666666665
26965,0.7029464840888977,0.6744484901428223,0.18386083091163824,,0.75,2.6666666666666665
26966,0.7195854783058167,0.664736270904541,0.19416566474388167,,0.75,2.6666666666666665
26967,0.7124754786491394,0.6717029809951782,0.19019126503791417,,0.75,2.6666666666666665
26968,0.7159038782119751,0.671002984046936,0.18832140229545744,,0.75,2.6666666666666665
26969,0.7179120182991028,0.667357325553894,0.18663308795387337,,0.75,2.6666666666666665
26970,0.7166021466255188,0.6677435636520386,0.1881821528598058,,0.75,2.6666666666666665
26971,0.7156193852424622,0.6673285961151123,0.19145749038243995,,0.75,2.6666666666666665
26972,0.7172756791114807,0.6703333258628845,0.19423662147306087,,0.75,2.6666666666666665
26973,0.7141294479370117,0.6697741746902466,0.19349073158731908,,0.75,2.6666666666666665
26974,0.7194629311561584,0.6637927293777466,0.1950014534599728,,0.75,2.6666666666666665
26975,0.728736162185669,0.6612762808799744,0.2006227887161445,,0.75,2.6666666666666665
26976,0.7196733355522156,0.6657296419143677,0.1976019709348029,,0.75,2.6666666666666665
26977,0.7178740501403809,0.6625527739524841,0.1928715664651818,,0.75,2.6666666666666665
26978,0.7085009217262268,0.6709752082824707,0.18907459417182826,,0.75,2.6666666666666665
26979,0.7195519208908081,0.6684060096740723,0.1970006252180781,,0.75,2.6666666666666665
26980,0.7219927310943604,0.6673151850700378,0.19629460874874974,,0.75,2.6666666666666665
26981,0.7134472131729126,0.6672881841659546,0.1865441313490072,,0.75,2.6666666666666665
26982,0.7045049667358398,0.6741191744804382,0.18605413844183166,,0.75,2.6666666666666665
26983,0.7116617560386658,0.6699137687683105,0.1897364510419921,,0.75,2.6666666666666665
26984,0.7220016717910767,0.6661011576652527,0.19304277966373568,,0.75,2.6666666666666665
26985,0.713380753993988,0.668074905872345,0.19309263227653267,,0.75,2.6666666666666665
26986,0.716448187828064,0.6657964587211609,0.19378898418761636,,0.75,2.6666666666666665
26987,0.7180767059326172,0.6673706769943237,0.1913894816245719,,0.75,2.6666666666666665
26988,0.7192092537879944,0.6662944555282593,0.19239550909007364,,0.75,2.6666666666666665
26989,0.7196285724639893,0.6696350574493408,0.19400827186788402,,0.75,2.6666666666666665
26990,0.7096903920173645,0.6713836789131165,0.19048710742644737,,0.75,2.6666666666666665
26991,0.7282576560974121,0.6632936000823975,0.1948862187412152,,0.75,2.6666666666666665
26992,0.7233664989471436,0.6598825454711914,0.19383199951752944,,0.75,2.6666666666666665
26993,0.7203804850578308,0.6647061109542847,0.18992536494663984,,0.75,2.6666666666666665
26994,0.7137617468833923,0.6698675751686096,0.188534948757252,,0.75,2.6666666666666665
26995,0.7178950309753418,0.6664736270904541,0.19303788441963274,,0.75,2.6666666666666665
26996,0.710748016834259,0.6662934422492981,0.19255082317623123,,0.75,2.6666666666666665
26997,0.7216986417770386,0.6668598055839539,0.18886865235647615,,0.75,2.6666666666666665
26998,0.72283935546875,0.6634615063667297,0.19745068188938192,,0.75,2.6666666666666665
26999,0.7238948941230774,0.666556179523468,0.20209817668069593,,0.75,2.6666666666666665
27000,0.7237948775291443,0.66628098487854,0.18979371786694055,0.9333468269580575,0.75,2.6666666666666665
27001,0.726353645324707,0.6620097160339355,0.19265358827066792,,0.75,2.6666666666666665
27002,0.7286942601203918,0.6602407693862915,0.19962687702491522,,0.75,2.6666666666666665
27003,0.7126096487045288,0.670914888381958,0.19226272593810712,,0.75,2.6666666666666665
27004,0.7187380790710449,0.6669153571128845,0.1962058723350865,,0.75,2.6666666666666665
27005,0.7136417031288147,0.6710853576660156,0.19552248079424242,,0.75,2.6666666666666665
27006,0.7229812741279602,0.6663632988929749,0.19386652992268114,,0.75,2.6666666666666665
27007,0.7265171408653259,0.6613603234291077,0.19764320650335132,,0.75,2.6666666666666665
