step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
26771,0.8223469853401184,0.6262333393096924,0.19122357182739616,,0.08478231655043249,23.589824875925707
26772,0.8214550614356995,0.6217502951622009,0.189410012225758,,0.08478231655043249,23.589824875925707
26773,0.8347292542457581,0.6174910664558411,0.1956153990193493,,0.08478231655043249,23.589824875925707
26774,0.8183416724205017,0.6244886517524719,0.19057908029241183,,0.08478231655043249,23.589824875925707
26775,0.8323243260383606,0.6184569597244263,0.1966385508209959,,0.08478231655043249,23.589824875925707
26776,0.8365411162376404,0.6133664846420288,0.19808337332841966,,0.08478231655043249,23.589824875925707
26777,0.8313552141189575,0.6181193590164185,0.19535638070402797,,0.08478231655043249,23.589824875925707
26778,0.827021598815918,0.6156137585639954,0.19526604857189833,,0.08478231655043249,23.589824875925707
26779,0.8143391609191895,0.6254922151565552,0.1880936697609533,,0.08478231655043249,23.589824875925707
26780,0.83694988489151,0.6151047945022583,0.19443454981842578,,0.08478231655043249,23.589824875925707
26781,0.8235651254653931,0.6194726824760437,0.19105642464308298,,0.08478231655043249,23.589824875925707
26782,0.8254858255386353,0.6213186383247375,0.19710035656310823,,0.08478231655043249,23.589824875925707
26783,0.8337873220443726,0.6202694177627563,0.1983983060840297,,0.08478231655043249,23.589824875925707
26784,0.8250554800033569,0.620324432849884,0.19558517985181145,,0.08478231655043249,23.589824875925707
26785,0.8229308724403381,0.621651828289032,0.19123035850247685,,0.08478231655043249,23.589824875925707
26786,0.8235019445419312,0.620241641998291,0.19173451424070964,,0.08478231655043249,23.589824875925707
26787,0.8295730948448181,0.6172558069229126,0.19555428267875585,,0.08478231655043249,23.589824875925707
26788,0.8296582698822021,0.6175096035003662,0.19079648335723215,,0.08478231655043249,23.589824875925707
26789,0.8157798051834106,0.6228063106536865,0.19063275672141822,,0.08478231655043249,23.589824875925707
26790,0.8320162892341614,0.6174427270889282,0.19693991722986876,,0.08478231655043249,23.589824875925707
26791,0.8266934156417847,0.6193628907203674,0.19052936121085517,,0.08478231655043249,23.589824875925707
26792,0.8328474760055542,0.616382896900177,0.1948998944542186,,0.08478231655043249,23.589824875925707
26793,0.8253636956214905,0.6194910407066345,0.19261764710143456,,0.08478231655043249,23.589824875925707
26794,0.8190150260925293,0.6220234632492065,0.19191458220309626,,0.08478231655043249,23.589824875925707
26795,0.8195055723190308,0.6267791986465454,0.19436296664965635,,0.08478231655043249,23.589824875925707
26796,0.8282464742660522,0.6192662715911865,0.1936008259326277,,0.08478231655043249,23.589824875925707
26797,0.8221257328987122,0.6230953931808472,0.19714248105821922,,0.08478231655043249,23.589824875925707
26798,0.8295309543609619,0.6178586483001709,0.19609047003200591,,0.08478231655043249,23.589824875925707
26799,0.8277628421783447,0.6155816912651062,0.19888887886917345,,0.08478231655043249,23.589824875925707
26800,0.8295773267745972,0.6177152395248413,0.19515765772659024,1.2416705424379295,0.08478231655043249,23.589824875925707
26801,0.8315964341163635,0.620241105556488,0.19292273374756316,,0.08478231655043249,23.589824875925707
26802,0.8263614773750305,0.6197201013565063,0.19594334730227944,,0.08478231655043249,23.589824875925707
26803,0.8236124515533447,0.6211036443710327,0.19301473617557385,,0.08478231655043249,23.589824875925707
26804,0.8209105730056763,0.6205711960792542,0.18996563083306225,,0.08478231655043249,23.589824875925707
26805,0.8208457231521606,0.6232033967971802,0.19417758818184272,,0.08478231655043249,23.589824875925707
26806,0.8349213004112244,0.6217479705810547,0.20118661289306783,,0.08478231655043249,23.589824875925707
26807,0.8336964249610901,0.6167211532592773,0.19876123661165046,,0.08478231655043249,23.589824875925707
26808,0.8252037763595581,0.6211757659912109,0.1957624545039474,,0.08478231655043249,23.589824875925707
26809,0.8268517255783081,0.6194788813591003,0.193092570959828,,0.08478231655043249,23.589824875925707
26810,0.8205413222312927,0.6218664646148682,0.1967782991506057,,0.08478231655043249,23.589824875925707
26811,0.8200082182884216,0.6243013739585876,0.192562202225631,,0.08478231655043249,23.589824875925707
26812,0.8316850066184998,0.6191364526748657,0.1985758770449829,,0.08478231655043249,23.589824875925707
26813,0.8182308673858643,0.6215668320655823,0.18895375275399348,,0.08478231655043249,23.589824875925707
26814,0.8217036128044128,0.61986243724823,0.19510234777166852,,0.08478231655043249,23.589824875925707
26815,0.8215356469154358,0.6234841346740723,0.19370994160765165,,0.08478231655043249,23.589824875925707
26816,0.8240171074867249,0.6190161108970642,0.1955690598136613,,0.08478231655043249,23.589824875925707
26817,0.8338626027107239,0.6225587725639343,0.1970560749658617,,0.08478231655043249,23.589824875925707
26818,0.8223137855529785,0.6203374266624451,0.19239083475485103,,0.08478231655043249,23.589824875925707
26819,0.8163346648216248,0.6242552399635315,0.19156867922688958,,0.08478231655043249,23.589824875925707
26820,0.8291441798210144,0.6174693703651428,0.1980831614409541,,0.08478231655043249,23.589824875925707
26821,0.831301748752594,0.620183527469635,0.19832716102527495,,0.08478231655043249,23.589824875925707
26822,0.8282055854797363,0.6192939281463623,0.19622048158435085,,0.08478231655043249,23.589824875925707
26823,0.8180939555168152,0.6216071248054504,0.19153552579063604,,0.08478231655043249,23.589824875925707
26824,0.8243117928504944,0.6207238435745239,0.1950436495026828,,0.08478231655043249,23.589824875925707
26825,0.8248845934867859,0.6189826130867004,0.19005724962220935,,0.08478231655043249,23.589824875925707
26826,0.8345483541488647,0.6187559366226196,0.19283926890713116,,0.08478231655043249,23.589824875925707
26827,0.831916093826294,0.6190200448036194,0.19531574959491682,,0.08478231655043249,23.589824875925707
26828,0.8193076848983765,0.6226578950881958,0.1928458592273289,,0.08478231655043249,23.589824875925707
26829,0.8264535069465637,0.6235279440879822,0.19309862666523664,,0.08478231655043249,23.589824875925707
26830,0.8185688853263855,0.6248965263366699,0.19543702407903488,,0.08478231655043249,23.589824875925707
26831,0.8278278708457947,0.6219280362129211,0.20045484267037653,,0.08478231655043249,23.589824875925707
26832,0.8264334797859192,0.6187636852264404,0.19506684250455936,,0.08478231655043249,23.589824875925707
26833,0.8268893361091614,0.6237279772758484,0.19397983813877925,,0.08478231655043249,23.589824875925707
26834,0.8219358325004578,0.6200728416442871,0.19433672660005938,,0.08478231655043249,23.589824875925707
26835,0.8230915069580078,0.6175191402435303,0.19554284527681606,,0.08478231655043249,23.589824875925707
26836,0.8296560049057007,0.6182577610015869,0.19516517027268937,,0.08478231655043249,23.589824875925707
26837,0.8273075222969055,0.6183550953865051,0.19540803511813906,,0.08478231655043249,23.589824875925707
26838,0.8256301283836365,0.6188701391220093,0.1991971603117681,,0.08478231655043249,23.589824875925707
26839,0.8252124786376953,0.61956387758255,0.19513687569829266,,0.08478231655043249,23.589824875925707
26840,0.8218565583229065,0.6254289746284485,0.19023050309446793,,0.08478231655043249,23.589824875925707
26841,0.8252622485160828,0.620582640171051,0.19660895172753307,,0.08478231655043249,23.589824875925707
26842,0.8178557753562927,0.6224515438079834,0.19193437863326163,,0.08478231655043249,23.589824875925707
26843,0.8241434097290039,0.6194734573364258,0.19468155821815508,,0.08478231655043249,23.589824875925707
26844,0.8261857628822327,0.6197498440742493,0.19802973047875969,,0.08478231655043249,23.589824875925707
26845,0.828834593296051,0.6182186603546143,0.19378201655207744,,0.08478231655043249,23.589824875925707
26846,0.8315244913101196,0.6135855913162231,0.19292012981736778,,0.08478231655043249,23.589824875925707
26847,0.8250231742858887,0.6177858710289001,0.19477895400151568,,0.08478231655043249,23.589824875925707
26848,0.8240650296211243,0.6178784370422363,0.19131994806898098,,0.08478231655043249,23.589824875925707
26849,0.8321041464805603,0.6170380115509033,0.19598763137123534,,0.08478231655043249,23.589824875925707
26850,0.8238164186477661,0.6212692260742188,0.19519037293447633,1.319159584087037,0.08478231655043249,23.589824875925707
26851,0.819693922996521,0.6226735711097717,0.19304881481658873,,0.08478231655043249,23.589824875925707
26852,0.8234466910362244,0.6206997036933899,0.19527105742507395,,0.08478231655043249,23.589824875925707
26853,0.8305562734603882,0.6175240874290466,0.20120232421765208,,0.08478231655043249,23.589824875925707
26854,0.8209075331687927,0.621829628944397,0.19220946151256063,,0.08478231655043249,23.589824875925707
26855,0.8337058424949646,0.6154768466949463,0.19454988119622527,,0.08478231655043249,23.589824875925707
26856,0.8234759569168091,0.6190279126167297,0.19021678667395742,,0.08478231655043249,23.589824875925707
26857,0.830187976360321,0.6172201037406921,0.1970772392993463,,0.08478231655043249,23.589824875925707
26858,0.8307729959487915,0.618951141834259,0.19685908464176977,,0.08478231655043249,23.589824875925707
26859,0.8303111791610718,0.6191835403442383,0.19389667748997527,,0.08478231655043249,23.589824875925707
26860,0.8287509083747864,0.6232579350471497,0.19057773840190545,,0.08478231655043249,23.589824875925707
26861,0.8168965578079224,0.6265773177146912,0.19155462557067596,,0.08478231655043249,23.589824875925707
26862,0.8159765601158142,0.6249741315841675,0.19022428277400766,,0.08478231655043249,23.589824875925707
26863,0.8228249549865723,0.6229046583175659,0.19325314353030532,,0.08478231655043249,23.589824875925707
26864,0.8319483399391174,0.615963876247406,0.19424890156058275,,0.08478231655043249,23.589824875925707
26865,0.8290764689445496,0.6190259456634521,0.19306069640672,,0.08478231655043249,23.589824875925707
26866,0.8269732594490051,0.6177674531936646,0.1959201468530951,,0.08478231655043249,23.589824875925707
26867,0.8265977501869202,0.616255521774292,0.19722069577785925,,0.08478231655043249,23.589824875925707
26868,0.8256007432937622,0.6182593107223511,0.19499958739170842,,0.08478231655043249,23.589824875925707
26869,0.826482892036438,0.6202547550201416,0.19142383535635343,,0.08478231655043249,23.589824875925707
26870,0.8355762958526611,0.6138929128646851,0.1941576531177256,,0.08478231655043249,23.589824875925707
26871,0.8335965871810913,0.6169947981834412,0.19734357519902995,,0.08478231655043249,23.589824875925707
26872,0.815992534160614,0.6235352754592896,0.18766898163611934,,0.08478231655043249,23.589824875925707
26873,0.8224921226501465,0.6209553480148315,0.19583131989456212,,0.08478231655043249,23.589824875925707
26874,0.8229678273200989,0.6197970509529114,0.19336689206637658,,0.08478231655043249,23.589824875925707
26875,0.8372329473495483,0.6177127957344055,0.20089742851865483,,0.08478231655043249,23.589824875925707
26876,0.8259602189064026,0.6197381019592285,0.19339018929371307,,0.08478231655043249,23.589824875925707
26877,0.8260065317153931,0.6213640570640564,0.1992060599194344,,0.08478231655043249,23.589824875925707
26878,0.8190264701843262,0.6193692684173584,0.19420550822887309,,0.08478231655043249,23.589824875925707
26879,0.8202733993530273,0.6252433657646179,0.19256118572688097,,0.08478231655043249,23.589824875925707
26880,0.8244301080703735,0.6207382678985596,0.1963998920791194,,0.08478231655043249,23.589824875925707
26881,0.8293788433074951,0.6161198019981384,0.19533892269331582,,0.08478231655043249,23.589824875925707
26882,0.8199375867843628,0.6203615665435791,0.19092580013569332,,0.08478231655043249,23.589824875925707
26883,0.8233646154403687,0.6172298192977905,0.19202352692042554,,0.08478231655043249,23.589824875925707
26884,0.8229275941848755,0.6226696372032166,0.1977552488492642,,0.08478231655043249,23.589824875925707
26885,0.8225351572036743,0.6221117973327637,0.19581969814533193,,0.08478231655043249,23.589824875925707
26886,0.8305193781852722,0.6182984709739685,0.1952236793931634,,0.08478231655043249,23.589824875925707
26887,0.8326630592346191,0.6156423687934875,0.19729961423002715,,0.08478231655043249,23.589824875925707
26888,0.827171266078949,0.6198364496231079,0.19493515649019175,,0.08478231655043249,23.589824875925707
26889,0.8184466361999512,0.6260974407196045,0.19349386723151737,,0.08478231655043249,23.589824875925707
26890,0.828493058681488,0.6208568215370178,0.1953254721429619,,0.08478231655043249,23.589824875925707
26891,0.8279914259910583,0.6179100871086121,0.19286402034558658,,0.08478231655043249,23.589824875925707
26892,0.8349804282188416,0.6187740564346313,0.1991773950903508,,0.08478231655043249,23.589824875925707
26893,0.8331363201141357,0.6158745884895325,0.1971901689909896,,0.08478231655043249,23.589824875925707
26894,0.8202088475227356,0.6253777742385864,0.19396165242673252,,0.08478231655043249,23.589824875925707
26895,0.8240801692008972,0.6201383471488953,0.19608820670953633,,0.08478231655043249,23.589824875925707
26896,0.8161474466323853,0.6247096657752991,0.1905034332282562,,0.08478231655043249,23.589824875925707
26897,0.8201291561126709,0.6222507357597351,0.196235027807582,,0.08478231655043249,23.589824875925707
26898,0.830549955368042,0.6192388534545898,0.19680022813479411,,0.08478231655043249,23.589824875925707
26899,0.8271497488021851,0.6210465431213379,0.19196331637453654,,0.08478231655043249,23.589824875925707
26900,0.8379240036010742,0.6132610440254211,0.19272424663086304,1.2843138212464646,0.08478231655043249,23.589824875925707
26901,0.823011577129364,0.6209304332733154,0.1956594621803647,,0.08478231655043249,23.589824875925707
26902,0.8202051520347595,0.6227735877037048,0.19474291648838196,,0.08478231655043249,23.589824875925707
26903,0.8178811073303223,0.6235703825950623,0.19305398213655187,,0.08478231655043249,23.589824875925707
26904,0.8289171457290649,0.6216104626655579,0.19539568944565838,,0.08478231655043249,23.589824875925707
26905,0.826712965965271,0.6202442646026611,0.19467410319369707,,0.08478231655043249,23.589824875925707
26906,0.8239036202430725,0.617793083190918,0.1932443851885752,,0.08478231655043249,23.589824875925707
26907,0.822504997253418,0.6221440434455872,0.1943933914321057,,0.08478231655043249,23.589824875925707
26908,0.8246520757675171,0.6207224726676941,0.19284300210055896,,0.08478231655043249,23.589824875925707
26909,0.822752833366394,0.6223509907722473,0.19381584627631776,,0.08478231655043249,23.589824875925707
26910,0.8327851295471191,0.6184422969818115,0.1933133718066368,,0.08478231655043249,23.589824875925707
26911,0.8268398642539978,0.6220071911811829,0.19035927094060778,,0.08478231655043249,23.589824875925707
26912,0.8361353278160095,0.6141295433044434,0.19709605849477657,,0.08478231655043249,23.589824875925707
26913,0.8326096534729004,0.6178464889526367,0.1969071893589121,,0.08478231655043249,23.589824875925707
