step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
21030,2.197640895843506,0.1104949489235878,0.006341365415837417,,5.0,0.4
21031,2.197455883026123,0.1135345846414566,0.006231304480461488,,5.0,0.4
21032,2.1975626945495605,0.11326686292886734,0.006166201490872291,,5.0,0.4
21033,2.1975605487823486,0.11167261004447937,0.006161759058343137,,5.0,0.4
21034,2.197643280029297,0.11351597309112549,0.005961077849299341,,5.0,0.4
21035,2.19726824760437,0.1144004613161087,0.006326181164153482,,5.0,0.4
21036,2.197953939437866,0.11018633842468262,0.006254639396074068,,5.0,0.4
21037,2.1975176334381104,0.11406703293323517,0.006346327328497607,,5.0,0.4
21038,2.19769549369812,0.11083519458770752,0.006001430267641427,,5.0,0.4
21039,2.1975278854370117,0.1135808601975441,0.006111389683887048,,5.0,0.4
21040,2.1972711086273193,0.11035653203725815,0.006187166732462552,,5.0,0.4
21041,2.197833299636841,0.1097777932882309,0.006188869310992276,,5.0,0.4
21042,2.197465181350708,0.11553735285997391,0.005862304518923009,,5.0,0.4
21043,2.1976044178009033,0.11014913022518158,0.006186042691601135,,5.0,0.4
21044,2.197805166244507,0.1098746508359909,0.006100200706557472,,5.0,0.4
21045,2.197918653488159,0.1104910671710968,0.005783796266198595,,5.0,0.4
21046,2.197777271270752,0.11069302260875702,0.006035760070784904,,5.0,0.4
21047,2.197427272796631,0.1111065149307251,0.006052348719623506,,5.0,0.4
21048,2.1976535320281982,0.11082591861486435,0.005939212601785596,,5.0,0.4
21049,2.1977005004882812,0.11589048057794571,0.006180404410756233,,5.0,0.4
21050,2.1976964473724365,0.11235583573579788,0.0060282060567770695,0.0013997190709838182,5.0,0.4
21051,2.1976351737976074,0.11104210466146469,0.006001390766932564,,5.0,0.4
21052,2.1977624893188477,0.10977424681186676,0.005904366443522618,,5.0,0.4
21053,2.1974406242370605,0.11419472843408585,0.005700571773318643,,5.0,0.4
21054,2.1975414752960205,0.11030659079551697,0.006070451286313768,,5.0,0.4
21055,2.197638511657715,0.10725826025009155,0.0063808968083950745,,5.0,0.4
21056,2.197791576385498,0.11215724796056747,0.006397022682390623,,5.0,0.4
21057,2.197420120239258,0.10962080210447311,0.006093735906446341,,5.0,0.4
21058,2.197686195373535,0.1071738675236702,0.006247745140692388,,5.0,0.4
21059,2.1976077556610107,0.11036138981580734,0.006056894824845252,,5.0,0.4
21060,2.1976687908172607,0.11007501184940338,0.0059244578942656695,,5.0,0.4
21061,2.1978962421417236,0.10724193602800369,0.006125448872214051,,5.0,0.4
21062,2.1973416805267334,0.11552316695451736,0.00582090741895766,,5.0,0.4
21063,2.197556972503662,0.11429872363805771,0.006218009784681171,,5.0,0.4
21064,2.1975719928741455,0.1124720647931099,0.0061999886333808174,,5.0,0.4
21065,2.197875499725342,0.10897435992956161,0.005957912967067959,,5.0,0.4
21066,2.198017120361328,0.10801652818918228,0.006152232770827111,,5.0,0.4
21067,2.197646379470825,0.11407757550477982,0.006437796962189618,,5.0,0.4
21068,2.19805908203125,0.10771650820970535,0.006146143232525276,,5.0,0.4
21069,2.1977379322052,0.11003972589969635,0.006229419614782811,,5.0,0.4
21070,2.1973514556884766,0.11200398206710815,0.006217052241838986,,5.0,0.4
21071,2.197753667831421,0.11146074533462524,0.006120399725369502,,5.0,0.4
21072,2.19771671295166,0.11067865043878555,0.006225192066897678,,5.0,0.4
21073,2.1976888179779053,0.11048170179128647,0.0063058838120698115,,5.0,0.4
21074,2.198105812072754,0.10854092240333557,0.0062125038742115056,,5.0,0.4
21075,2.197643995285034,0.11181513220071793,0.006472966332157815,,5.0,0.4
21076,2.197809934616089,0.10930521041154861,0.006672025202903969,,5.0,0.4
21077,2.197941780090332,0.11191902309656143,0.006276097273668878,,5.0,0.4
21078,2.1975245475769043,0.10915040224790573,0.006236915412339644,,5.0,0.4
21079,2.1977622509002686,0.11252118647098541,0.006165149749323887,,5.0,0.4
21080,2.1978836059570312,0.10797617584466934,0.005958518664325035,,5.0,0.4
21081,2.1975364685058594,0.11063741892576218,0.006176019318634153,,5.0,0.4
21082,2.197390556335449,0.11232752352952957,0.006383974515341068,,5.0,0.4
21083,2.1979477405548096,0.10927152633666992,0.006160540621937075,,5.0,0.4
21084,2.197758197784424,0.11036539077758789,0.006173679466774862,,5.0,0.4
21085,2.197779893875122,0.10848861187696457,0.00645095817706137,,5.0,0.4
21086,2.1972556114196777,0.11564090847969055,0.006175384585579508,,5.0,0.4
21087,2.1973583698272705,0.11219048500061035,0.005880521944553779,,5.0,0.4
21088,2.1975433826446533,0.10802865773439407,0.006142993451096036,,5.0,0.4
21089,2.1977484226226807,0.11034853011369705,0.006004892102713726,,5.0,0.4
21090,2.197690010070801,0.1108630895614624,0.005871654349454726,,5.0,0.4
21091,2.1975131034851074,0.11474460363388062,0.005988524648590988,,5.0,0.4
21092,2.19741153717041,0.1120314747095108,0.005991736506942242,,5.0,0.4
21093,2.197798490524292,0.11022285372018814,0.006219974728567377,,5.0,0.4
21094,2.1975412368774414,0.11320754885673523,0.006208366768840481,,5.0,0.4
21095,2.1976051330566406,0.1129334345459938,0.006416853747647322,,5.0,0.4
21096,2.197824478149414,0.11209427565336227,0.005778328344182526,,5.0,0.4
21097,2.197671413421631,0.11375858634710312,0.0061821109112986175,,5.0,0.4
21098,2.1974987983703613,0.1099647805094719,0.006182856456193576,,5.0,0.4
21099,2.197821617126465,0.11153925955295563,0.006135044322967205,,5.0,0.4
21100,2.197610855102539,0.11216422915458679,0.0060504940868236975,0.0013918942807109927,5.0,0.4
21101,2.197672128677368,0.1102052628993988,0.006115062638985456,,5.0,0.4
21102,2.197526454925537,0.11378311365842819,0.00605510166601345,,5.0,0.4
21103,2.1977486610412598,0.10876207798719406,0.006135203240432442,,5.0,0.4
21104,2.197741746902466,0.11074312031269073,0.006283806024737386,,5.0,0.4
21105,2.1977200508117676,0.1109318807721138,0.006213059574064039,,5.0,0.4
21106,2.197641134262085,0.10999875515699387,0.006060134680726537,,5.0,0.4
21107,2.1976733207702637,0.11318252980709076,0.005908440565922192,,5.0,0.4
21108,2.197420120239258,0.11184701323509216,0.006131872821529251,,5.0,0.4
21109,2.197648763656616,0.10883932560682297,0.006210379283976745,,5.0,0.4
21110,2.198049306869507,0.10439355671405792,0.006031979722930148,,5.0,0.4
21111,2.197381019592285,0.1137315034866333,0.006294408854023946,,5.0,0.4
21112,2.197451591491699,0.11556144803762436,0.0058747991315684835,,5.0,0.4
21113,2.1976113319396973,0.10916831344366074,0.00610147024691958,,5.0,0.4
21114,2.1975228786468506,0.11499007046222687,0.006002416753140332,,5.0,0.4
21115,2.1977438926696777,0.10799270123243332,0.006247688658628628,,5.0,0.4
21116,2.197538137435913,0.11315441131591797,0.006217576524320185,,5.0,0.4
21117,2.197906970977783,0.11128123849630356,0.006172614265049284,,5.0,0.4
21118,2.1975910663604736,0.11063212901353836,0.006343391939288456,,5.0,0.4
21119,2.197923421859741,0.10940729081630707,0.006193812717539184,,5.0,0.4
21120,2.197787046432495,0.10656788945198059,0.0062667433465896155,,5.0,0.4
21121,2.1975152492523193,0.11105596274137497,0.006076285296848052,,5.0,0.4
21122,2.1974236965179443,0.11032970249652863,0.006249542983303495,,5.0,0.4
21123,2.1974854469299316,0.11269531399011612,0.006221491154225842,,5.0,0.4
21124,2.1977272033691406,0.11106506735086441,0.0063808038755548135,,5.0,0.4
21125,2.197995662689209,0.10898257791996002,0.0065848103228222385,,5.0,0.4
21126,2.197988748550415,0.10738060623407364,0.005950051023019452,,5.0,0.4
21127,2.197524309158325,0.11090894043445587,0.006097700806199271,,5.0,0.4
21128,2.1976208686828613,0.10910898447036743,0.00609855748493504,,5.0,0.4
21129,2.1977546215057373,0.10962080210447311,0.0061645401586308875,,5.0,0.4
21130,2.1979281902313232,0.1081002727150917,0.006283596153628169,,5.0,0.4
21131,2.197943925857544,0.11343023926019669,0.0062525925437418575,,5.0,0.4
21132,2.1976940631866455,0.10812153667211533,0.006326347356369297,,5.0,0.4
21133,2.197725534439087,0.10815287381410599,0.006370851657791817,,5.0,0.4
21134,2.197715997695923,0.10747798532247543,0.006271558083311523,,5.0,0.4
21135,2.1976664066314697,0.11258333176374435,0.006127819311052197,,5.0,0.4
21136,2.1976723670959473,0.11201756447553635,0.006240137591790502,,5.0,0.4
21137,2.1976115703582764,0.11095041036605835,0.006393990515081932,,5.0,0.4
21138,2.197340726852417,0.11334408819675446,0.005831584866507463,,5.0,0.4
21139,2.1982033252716064,0.1091887429356575,0.006534813020946631,,5.0,0.4
21140,2.197674512863159,0.11014492809772491,0.006076180520368806,,5.0,0.4
21141,2.197554588317871,0.1141367256641388,0.005986080514600414,,5.0,0.4
21142,2.197735071182251,0.11293727904558182,0.006089119324266505,,5.0,0.4
21143,2.1976101398468018,0.11107433587312698,0.006504207061242047,,5.0,0.4
21144,2.198112726211548,0.10829712450504303,0.006130302478473893,,5.0,0.4
21145,2.1976547241210938,0.11166756600141525,0.006150523303829946,,5.0,0.4
21146,2.197425365447998,0.11336283385753632,0.006132390741823802,,5.0,0.4
21147,2.1975386142730713,0.10954590886831284,0.006200054938245446,,5.0,0.4
21148,2.1971914768218994,0.11490118503570557,0.005733485231378526,,5.0,0.4
21149,2.1975772380828857,0.1119721531867981,0.00631900284162577,,5.0,0.4
21150,2.197392463684082,0.1101122722029686,0.006086870384579813,0.0013889347252911595,5.0,0.4
21151,2.1978759765625,0.10936465859413147,0.005829179465300085,,5.0,0.4
21152,2.1978628635406494,0.10839884728193283,0.006542718494668219,,5.0,0.4
21153,2.1977975368499756,0.10982228070497513,0.006486075534065524,,5.0,0.4
21154,2.198054552078247,0.1104949489235878,0.006335346844935684,,5.0,0.4
21155,2.197697877883911,0.10921036452054977,0.005934600562314677,,5.0,0.4
21156,2.197734832763672,0.11389625072479248,0.006357550932853147,,5.0,0.4
21157,2.197606325149536,0.11055921763181686,0.005989487445483152,,5.0,0.4
21158,2.1978530883789062,0.11036650836467743,0.006115888333503503,,5.0,0.4
21159,2.1976373195648193,0.11058209836483002,0.00607736588598921,,5.0,0.4
21160,2.1978397369384766,0.1085825264453888,0.006334386651010941,,5.0,0.4
21161,2.1974682807922363,0.11329273879528046,0.006301138605666461,,5.0,0.4
21162,2.197715997695923,0.11035168170928955,0.006440855952346697,,5.0,0.4
21163,2.1979501247406006,0.10951651632785797,0.006156792278897838,,5.0,0.4
21164,2.1974589824676514,0.11259976029396057,0.005809406648985419,,5.0,0.4
21165,2.1977624893188477,0.106247678399086,0.006256168353512353,,5.0,0.4
21166,2.197946548461914,0.10759807378053665,0.006292923296095908,,5.0,0.4
21167,2.197777509689331,0.11361944675445557,0.006327889745384384,,5.0,0.4
21168,2.1977956295013428,0.1093394085764885,0.006264609857427029,,5.0,0.4
21169,2.197533369064331,0.11275952309370041,0.006513727669891558,,5.0,0.4
21170,2.1982479095458984,0.10764449834823608,0.006249199523552244,,5.0,0.4
21171,2.1978461742401123,0.1092158630490303,0.006135784321492618,,5.0,0.4
21172,2.1976985931396484,0.112909235060215,0.006248166702030126,,5.0,0.4
21173,2.1975181102752686,0.11599057167768478,0.0059738092191032564,,5.0,0.4
21174,2.1974756717681885,0.1139722615480423,0.005951361151341937,,5.0,0.4
21175,2.1978490352630615,0.11569803208112717,0.006276765871502767,,5.0,0.4
21176,2.1978354454040527,0.10931744426488876,0.00590929728614622,,5.0,0.4
21177,2.197716236114502,0.11021827906370163,0.0062148975968875425,,5.0,0.4
21178,2.197410821914673,0.11202186346054077,0.005901441776594752,,5.0,0.4
21179,2.197829484939575,0.11013544350862503,0.006304529928296194,,5.0,0.4
21180,2.197418451309204,0.11213212460279465,0.005946757004353284,,5.0,0.4
21181,2.1979470252990723,0.10843972861766815,0.006145940795127479,,5.0,0.4
21182,2.1975505352020264,0.10993833094835281,0.00612777419101957,,5.0,0.4
21183,2.1978185176849365,0.11192979663610458,0.006051324984506396,,5.0,0.4
21184,2.1975202560424805,0.10917970538139343,0.00613643411839643,,5.0,0.4
21185,2.197563648223877,0.11086253821849823,0.006021171261204792,,5.0,0.4
21186,2.1974024772644043,0.11100534349679947,0.00624480390061159,,5.0,0.4
21187,2.1978046894073486,0.10867496579885483,0.0065806891866747015,,5.0,0.4
21188,2.1979148387908936,0.10822779685258865,0.006131383931082362,,5.0,0.4
21189,2.1975104808807373,0.10928124934434891,0.006316767787642277,,5.0,0.4
21190,2.1973869800567627,0.11409534513950348,0.005952042084065285,,5.0,0.4
21191,2.1975181102752686,0.11106971651315689,0.006272129141896017,,5.0,0.4
21192,2.1977338790893555,0.11292590200901031,0.006242878239816859,,5.0,0.4
21193,2.1976654529571533,0.11028377711772919,0.005985591264144198,,5.0,0.4
21194,2.197906494140625,0.11201224476099014,0.00626263277751883,,5.0,0.4
21195,2.198066234588623,0.11017405241727829,0.006028672538643935,,5.0,0.4
21196,2.197882652282715,0.1106414720416069,0.006230045046999711,,5.0,0.4
21197,2.1977763175964355,0.11008831858634949,0.005976718864701706,,5.0,0.4
21198,2.197746753692627,0.11211393773555756,0.006154853858908554,,5.0,0.4
21199,2.1974070072174072,0.11234700679779053,0.00609686727829434,,5.0,0.4
21200,2.1974241733551025,0.11091811209917068,0.005771425801793225,0.0013853412836986488,5.0,0.4
21201,2.1977298259735107,0.11107891798019409,0.006195743646132041,,5.0,0.4
21202,2.1975228786468506,0.11576640605926514,0.006110527064479633,,5.0,0.4
21203,2.1977345943450928,0.10938017815351486,0.006227381998794016,,5.0,0.4
21204,2.1974198818206787,0.113223135471344,0.00618619735856886,,5.0,0.4
21205,2.197458267211914,0.10988466441631317,0.0058304306473615335,,5.0,0.4
21206,2.1975998878479004,0.10990013182163239,0.006006869831022142,,5.0,0.4
21207,2.1974146366119385,0.11139187961816788,0.006053827509736132,,5.0,0.4
21208,2.197845458984375,0.10818313807249069,0.006394317094626153,,5.0,0.4
21209,2.1976118087768555,0.11142361164093018,0.005831849992692276,,5.0,0.4
21210,2.1974453926086426,0.11228752136230469,0.006297358121409154,,5.0,0.4
21211,2.1977856159210205,0.11144690960645676,0.006152423470695886,,5.0,0.4
21212,2.197608709335327,0.10913904756307602,0.006022863079637211,,5.0,0.4
21213,2.197683572769165,0.11026490479707718,0.00585944081309233,,5.0,0.4
21214,2.19785737991333,0.1110973134636879,0.006028580210686803,,5.0,0.4
21215,2.1977734565734863,0.10904430598020554,0.006508967988444534,,5.0,0.4
21216,2.1979830265045166,0.10878384113311768,0.006256653889428223,,5.0,0.4
21217,2.197709798812866,0.1097768023610115,0.006324378071760878,,5.0,0.4
21218,2.197530746459961,0.11424314230680466,0.006567544496417884,,5.0,0.4
21219,2.1976988315582275,0.10903672128915787,0.0063532537530002885,,5.0,0.4
21220,2.1976282596588135,0.10912402719259262,0.005848301977141253,,5.0,0.4
21221,2.197657823562622,0.11022482812404633,0.0059675470615541265,,5.0,0.4
21222,2.197657823562622,0.11406198143959045,0.00615558349745954,,5.0,0.4
21223,2.197650909423828,0.10995523631572723,0.006443668184178831,,5.0,0.4
21224,2.197591781616211,0.11281244456768036,0.0065283918648759535,,5.0,0.4
21225,2.197774648666382,0.10785894840955734,0.0059831656930523615,,5.0,0.4
21226,2.1978988647460938,0.10974901914596558,0.006151838343349927,,5.0,0.4
21227,2.197460412979126,0.11231958866119385,0.006118499721154537,,5.0,0.4
21228,2.1978049278259277,0.11026459187269211,0.0062907503973558265,,5.0,0.4
21229,2.1978535652160645,0.11255482584238052,0.006258014933576949,,5.0,0.4
21230,2.197786569595337,0.11084885895252228,0.006252953852998971,,5.0,0.4
21231,2.1976938247680664,0.11039847135543823,0.006191858272680968,,5.0,0.4
21232,2.1975488662719727,0.11120317876338959,0.006072992355976602,,5.0,0.4
21233,2.1973893642425537,0.11330681294202805,0.006406158559825516,,5.0,0.4
21234,2.1975462436676025,0.11263292282819748,0.006061750808505799,,5.0,0.4
21235,2.1979358196258545,0.11047209054231644,0.006258774977857301,,5.0,0.4
21236,2.1980230808258057,0.10858774185180664,0.00596961912937272,,5.0,0.4
21237,2.1978225708007812,0.10871994495391846,0.005900844092299921,,5.0,0.4
21238,2.1978256702423096,0.10869385302066803,0.005950632454808978,,5.0,0.4
21239,2.197692632675171,0.10671299695968628,0.006175925364583255,,5.0,0.4
21240,2.1977665424346924,0.11034796386957169,0.0066392597708600865,,5.0,0.4
21241,2.197314739227295,0.11205826699733734,0.00597482462048592,,5.0,0.4
21242,2.197477340698242,0.1112443208694458,0.006145244051711884,,5.0,0.4
21243,2.1976335048675537,0.10940538346767426,0.006209083966944122,,5.0,0.4
21244,2.1979615688323975,0.11036595702171326,0.005980927702831606,,5.0,0.4
21245,2.197861671447754,0.10740925371646881,0.006052948573185406,,5.0,0.4
21246,2.1977767944335938,0.11051391065120697,0.006318944981461252,,5.0,0.4
21247,2.197695732116699,0.11221913993358612,0.0061342840712760235,,5.0,0.4
21248,2.197683811187744,0.1111111119389534,0.0060555258245535105,,5.0,0.4
21249,2.1976499557495117,0.10931425541639328,0.005873547490736714,,5.0,0.4
21250,2.197606325149536,0.11291390657424927,0.005979333232191678,0.0013925597955315363,5.0,0.4
21251,2.197707176208496,0.11069729179143906,0.005924179718081448,,5.0,0.4
21252,2.1976494789123535,0.11085344851016998,0.005792895383592919,,5.0,0.4
21253,2.197582721710205,0.11295337229967117,0.005976235239626765,,5.0,0.4
21254,2.1975653171539307,0.11220260709524155,0.005971119321988033,,5.0,0.4
21255,2.1980230808258057,0.11048123240470886,0.006090742096330684,,5.0,0.4
21256,2.197519063949585,0.10929232835769653,0.006108391125801949,,5.0,0.4
21257,2.1975936889648438,0.11234792321920395,0.006532811908134832,,5.0,0.4
21258,2.197747230529785,0.11060462146997452,0.006496482922820528,,5.0,0.4
21259,2.1977601051330566,0.11028894782066345,0.00608168632257204,,5.0,0.4
21260,2.197746753692627,0.11316770315170288,0.0062664911049519455,,5.0,0.4
21261,2.19777774810791,0.11212824285030365,0.005965973101454806,,5.0,0.4
21262,2.1977462768554688,0.10978490859270096,0.006131937489797905,,5.0,0.4
21263,2.197597026824951,0.11497724801301956,0.0061568853431601496,,5.0,0.4
21264,2.1975009441375732,0.11164425313472748,0.006276430567144202,,5.0,0.4
21265,2.1977455615997314,0.1127128079533577,0.00604479677905921,,5.0,0.4
21266,2.197533130645752,0.109629325568676,0.005926253750637775,,5.0,0.4
21267,2.1975414752960205,0.10919326543807983,0.0060535760116956034,,5.0,0.4
21268,2.197671413421631,0.11010919511318207,0.00590241816202467,,5.0,0.4
21269,2.197704553604126,0.10884775966405869,0.006231758094413296,,5.0,0.4
21270,2.197601318359375,0.11273495107889175,0.005912917966173666,,5.0,0.4
21271,2.197852373123169,0.11001989245414734,0.006011978018688397,,5.0,0.4
21272,2.1972503662109375,0.11353766173124313,0.0064077944354912165,,5.0,0.4
