step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
28997,1.2194668054580688,0.5264531373977661,0.19020147274239285,,2.3283064365386963e-10,8589934592.0
28998,1.2154569625854492,0.5304574966430664,0.1918059341577349,,2.3283064365386963e-10,8589934592.0
28999,1.2201119661331177,0.531767725944519,0.1929174184904547,,2.3283064365386963e-10,8589934592.0
29000,1.2288634777069092,0.526439905166626,0.19443491215271008,2.7044088245734974,2.3283064365386963e-10,8589934592.0
29001,1.2216662168502808,0.5309756398200989,0.1871662388688152,,2.3283064365386963e-10,8589934592.0
29002,1.2329148054122925,0.5264575481414795,0.19477828910566097,,2.3283064365386963e-10,8589934592.0
29003,1.2214393615722656,0.5306663513183594,0.19306709641428726,,2.3283064365386963e-10,8589934592.0
29004,1.2234361171722412,0.5277249217033386,0.18661707175049966,,2.3283064365386963e-10,8589934592.0
29005,1.2242425680160522,0.5293362140655518,0.1854491702619761,,2.3283064365386963e-10,8589934592.0
29006,1.2300324440002441,0.5261739492416382,0.2019098989311763,,2.3283064365386963e-10,8589934592.0
29007,1.2224959135055542,0.5268611907958984,0.18691832231566008,,1.1641532182693481e-10,17179869184.0
29008,1.2311882972717285,0.5299863219261169,0.1934641322278008,,1.1641532182693481e-10,17179869184.0
29009,1.2240185737609863,0.5257339477539062,0.19444113334402705,,1.1641532182693481e-10,17179869184.0
29010,1.2189840078353882,0.5289860963821411,0.19083971848319708,,1.1641532182693481e-10,17179869184.0
29011,1.2243835926055908,0.5239415764808655,0.18986008691467812,,1.1641532182693481e-10,17179869184.0
29012,1.2281289100646973,0.5281056761741638,0.19118752572168254,,1.1641532182693481e-10,17179869184.0
29013,1.2274341583251953,0.5271629095077515,0.19422596174908702,,1.1641532182693481e-10,17179869184.0
29014,1.2266556024551392,0.5267210602760315,0.1881551263891752,,1.1641532182693481e-10,17179869184.0
29015,1.226945161819458,0.5271590352058411,0.1934109085023688,,1.1641532182693481e-10,17179869184.0
29016,1.2214664220809937,0.5279305577278137,0.19065852246316348,,1.1641532182693481e-10,17179869184.0
29017,1.2320090532302856,0.5219930410385132,0.19226053158430645,,1.1641532182693481e-10,17179869184.0
29018,1.2252875566482544,0.5302202701568604,0.19640585685076886,,1.1641532182693481e-10,17179869184.0
29019,1.2252068519592285,0.5251521468162537,0.19183829506101954,,1.1641532182693481e-10,17179869184.0
29020,1.225808024406433,0.5234727263450623,0.19003450772727337,,1.1641532182693481e-10,17179869184.0
29021,1.2307116985321045,0.5239139795303345,0.19459848057214651,,1.1641532182693481e-10,17179869184.0
29022,1.2262924909591675,0.5286057591438293,0.1913859533570158,,1.1641532182693481e-10,17179869184.0
29023,1.2170478105545044,0.5301793813705444,0.19047333291401258,,1.1641532182693481e-10,17179869184.0
29024,1.2270185947418213,0.5281433463096619,0.19047659075596254,,1.1641532182693481e-10,17179869184.0
29025,1.2260751724243164,0.5282386541366577,0.19013635748106786,,1.1641532182693481e-10,17179869184.0
29026,1.2165584564208984,0.5297549962997437,0.18997302433254337,,1.1641532182693481e-10,17179869184.0
29027,1.2276387214660645,0.5291513204574585,0.19333703772521052,,1.1641532182693481e-10,17179869184.0
29028,1.2282947301864624,0.5284478664398193,0.19133430324171335,,1.1641532182693481e-10,17179869184.0
29029,1.2215439081192017,0.5308545231819153,0.18651558374493696,,1.1641532182693481e-10,17179869184.0
29030,1.2235015630722046,0.5269867777824402,0.19061873187883746,,1.1641532182693481e-10,17179869184.0
29031,1.2314646244049072,0.5262853503227234,0.191048148987783,,1.1641532182693481e-10,17179869184.0
29032,1.222881555557251,0.5295286774635315,0.1946216337646533,,1.1641532182693481e-10,17179869184.0
29033,1.228455901145935,0.5221872925758362,0.19053335124974885,,1.1641532182693481e-10,17179869184.0
29034,1.2310363054275513,0.5247713327407837,0.18906200670876863,,1.1641532182693481e-10,17179869184.0
29035,1.2230125665664673,0.5282847285270691,0.19107571451953784,,1.1641532182693481e-10,17179869184.0
29036,1.2267591953277588,0.5275639295578003,0.19022682741059932,,1.1641532182693481e-10,17179869184.0
29037,1.2265762090682983,0.5274202227592468,0.19197033475093533,,1.1641532182693481e-10,17179869184.0
29038,1.223426103591919,0.5291051268577576,0.1875277436670482,,1.1641532182693481e-10,17179869184.0
29039,1.2264559268951416,0.5260367393493652,0.19051160908618567,,1.1641532182693481e-10,17179869184.0
29040,1.227122187614441,0.526932954788208,0.18788554976130536,,1.1641532182693481e-10,17179869184.0
29041,1.217977523803711,0.529085636138916,0.19158199666501546,,1.1641532182693481e-10,17179869184.0
29042,1.2243589162826538,0.5270711779594421,0.18979655006196774,,1.1641532182693481e-10,17179869184.0
29043,1.23024582862854,0.5247352719306946,0.1936901625494978,,1.1641532182693481e-10,17179869184.0
29044,1.2269257307052612,0.5259391069412231,0.1919886189036301,,1.1641532182693481e-10,17179869184.0
29045,1.2298929691314697,0.5295479893684387,0.1944061826282606,,1.1641532182693481e-10,17179869184.0
29046,1.2274895906448364,0.5260433554649353,0.18668196103996051,,1.1641532182693481e-10,17179869184.0
29047,1.2285656929016113,0.5245074033737183,0.19514212294715103,,1.1641532182693481e-10,17179869184.0
29048,1.22431218624115,0.5270538926124573,0.19496594024035518,,1.1641532182693481e-10,17179869184.0
29049,1.2238147258758545,0.5283916592597961,0.1910844678354543,,1.1641532182693481e-10,17179869184.0
29050,1.228758692741394,0.5278650522232056,0.19096733715505942,2.7429955291683528,1.1641532182693481e-10,17179869184.0
29051,1.2275184392929077,0.5280424356460571,0.1907433090009013,,1.1641532182693481e-10,17179869184.0
29052,1.2235440015792847,0.527323842048645,0.18727889005897475,,1.1641532182693481e-10,17179869184.0
29053,1.2217880487442017,0.5301738381385803,0.19121688757731398,,1.1641532182693481e-10,17179869184.0
29054,1.2281733751296997,0.5285720229148865,0.19249917360352517,,1.1641532182693481e-10,17179869184.0
29055,1.2224427461624146,0.529513955116272,0.18933885888253268,,1.1641532182693481e-10,17179869184.0
29056,1.2219866514205933,0.5296648740768433,0.18739412916081089,,1.1641532182693481e-10,17179869184.0
29057,1.2285915613174438,0.5259522795677185,0.19166271184252065,,1.1641532182693481e-10,17179869184.0
29058,1.2291316986083984,0.5295795798301697,0.1917680844705847,,1.1641532182693481e-10,17179869184.0
29059,1.2226685285568237,0.5259385108947754,0.19154888169059822,,1.1641532182693481e-10,17179869184.0
29060,1.2292708158493042,0.5263223052024841,0.18872138072179978,,1.1641532182693481e-10,17179869184.0
29061,1.2203984260559082,0.5271099209785461,0.18999286474434723,,1.1641532182693481e-10,17179869184.0
29062,1.2234899997711182,0.5279595851898193,0.18986629051188436,,1.1641532182693481e-10,17179869184.0
29063,1.2268050909042358,0.5277662873268127,0.18698178256675868,,1.1641532182693481e-10,17179869184.0
29064,1.2215310335159302,0.5286388993263245,0.1898934615401448,,1.1641532182693481e-10,17179869184.0
29065,1.219309687614441,0.5305057168006897,0.1901902038564673,,1.1641532182693481e-10,17179869184.0
29066,1.2245122194290161,0.5261893272399902,0.19271582967247108,,1.1641532182693481e-10,17179869184.0
29067,1.2270405292510986,0.529876708984375,0.1935977825250443,,1.1641532182693481e-10,17179869184.0
29068,1.2263849973678589,0.5299693942070007,0.18606185219460167,,1.1641532182693481e-10,17179869184.0
29069,1.2207413911819458,0.5281386971473694,0.1884940482594535,,1.1641532182693481e-10,17179869184.0
29070,1.227750301361084,0.5264379382133484,0.1895904457832964,,1.1641532182693481e-10,17179869184.0
29071,1.2292898893356323,0.5295116305351257,0.19130596947378428,,1.1641532182693481e-10,17179869184.0
29072,1.2340949773788452,0.5259302258491516,0.19411662005050162,,1.1641532182693481e-10,17179869184.0
29073,1.2327585220336914,0.5226802229881287,0.194331641855849,,1.1641532182693481e-10,17179869184.0
29074,1.2219191789627075,0.5256951451301575,0.19104810416241744,,1.1641532182693481e-10,17179869184.0
29075,1.2259153127670288,0.5274384021759033,0.19392143578598536,,1.1641532182693481e-10,17179869184.0
29076,1.2280710935592651,0.5277513265609741,0.19136279452123084,,1.1641532182693481e-10,17179869184.0
29077,1.2298285961151123,0.528035044670105,0.19194746468004223,,1.1641532182693481e-10,17179869184.0
29078,1.2219016551971436,0.5301688313484192,0.1872222629171935,,1.1641532182693481e-10,17179869184.0
29079,1.2221111059188843,0.5299325585365295,0.18872918610469033,,1.1641532182693481e-10,17179869184.0
29080,1.2216366529464722,0.5326522588729858,0.18884153016412566,,1.1641532182693481e-10,17179869184.0
29081,1.22391676902771,0.5308284163475037,0.18983784887943395,,1.1641532182693481e-10,17179869184.0
29082,1.2214614152908325,0.5287737250328064,0.19205970618155868,,1.1641532182693481e-10,17179869184.0
29083,1.2288925647735596,0.5304718613624573,0.18925830522705206,,1.1641532182693481e-10,17179869184.0
29084,1.2343868017196655,0.5233950614929199,0.18871380321183565,,1.1641532182693481e-10,17179869184.0
29085,1.2214642763137817,0.5255226492881775,0.19207113152490332,,1.1641532182693481e-10,17179869184.0
29086,1.2210932970046997,0.5309481024742126,0.191576555594065,,1.1641532182693481e-10,17179869184.0
29087,1.2195963859558105,0.5285962224006653,0.1891733150691083,,1.1641532182693481e-10,17179869184.0
29088,1.2271827459335327,0.5256611704826355,0.19098246841623334,,1.1641532182693481e-10,17179869184.0
29089,1.2196511030197144,0.5318664312362671,0.19267586319258576,,1.1641532182693481e-10,17179869184.0
29090,1.2199265956878662,0.5304653644561768,0.1905991648471866,,1.1641532182693481e-10,17179869184.0
29091,1.228225827217102,0.5254005789756775,0.18670396804592795,,1.1641532182693481e-10,17179869184.0
29092,1.231681227684021,0.5244002938270569,0.18889269776862544,,1.1641532182693481e-10,17179869184.0
29093,1.2220946550369263,0.5285690426826477,0.18978593234743027,,1.1641532182693481e-10,17179869184.0
29094,1.230540156364441,0.5252182483673096,0.18834121218208721,,1.1641532182693481e-10,17179869184.0
29095,1.232265830039978,0.5269845128059387,0.18915025072491673,,1.1641532182693481e-10,17179869184.0
29096,1.230826497077942,0.5243750810623169,0.18971849806405894,,1.1641532182693481e-10,17179869184.0
29097,1.2222509384155273,0.5292923450469971,0.1900123800532946,,1.1641532182693481e-10,17179869184.0
29098,1.230942726135254,0.5258128643035889,0.18818917306028332,,1.1641532182693481e-10,17179869184.0
29099,1.2286980152130127,0.5246275067329407,0.18909200170646784,,1.1641532182693481e-10,17179869184.0
29100,1.227220892906189,0.5264706015586853,0.19294887557140478,2.788894683750565,1.1641532182693481e-10,17179869184.0
29101,1.2279521226882935,0.5324223637580872,0.18766554945153777,,1.1641532182693481e-10,17179869184.0
29102,1.22054922580719,0.5291609764099121,0.19075275294330665,,1.1641532182693481e-10,17179869184.0
29103,1.2269004583358765,0.5263419151306152,0.19449853357881888,,1.1641532182693481e-10,17179869184.0
29104,1.223672866821289,0.5297914743423462,0.19343083559097124,,1.1641532182693481e-10,17179869184.0
29105,1.2242841720581055,0.5307000875473022,0.19229114893746765,,1.1641532182693481e-10,17179869184.0
29106,1.2292505502700806,0.5219964385032654,0.1904657516006521,,1.1641532182693481e-10,17179869184.0
29107,1.2205311059951782,0.5264748334884644,0.1954505400423597,,1.1641532182693481e-10,17179869184.0
29108,1.2219021320343018,0.5306316614151001,0.1892656135511403,,1.1641532182693481e-10,17179869184.0
29109,1.227776288986206,0.5235925316810608,0.19161650927065815,,1.1641532182693481e-10,17179869184.0
29110,1.222274899482727,0.5267036557197571,0.18855041399447575,,1.1641532182693481e-10,17179869184.0
29111,1.2246603965759277,0.5286813974380493,0.19342590158174197,,1.1641532182693481e-10,17179869184.0
29112,1.2254034280776978,0.5310987234115601,0.1921225118896196,,1.1641532182693481e-10,17179869184.0
29113,1.2261226177215576,0.5290834903717041,0.189799092699076,,1.1641532182693481e-10,17179869184.0
29114,1.223090648651123,0.5257142782211304,0.19062944119508218,,1.1641532182693481e-10,17179869184.0
29115,1.2289589643478394,0.5293412804603577,0.19100294654750166,,1.1641532182693481e-10,17179869184.0
29116,1.2200016975402832,0.5273306369781494,0.18961478118517827,,1.1641532182693481e-10,17179869184.0
29117,1.2330524921417236,0.5259649157524109,0.19542959147887284,,1.1641532182693481e-10,17179869184.0
29118,1.2184817790985107,0.5299279689788818,0.19241526356556796,,1.1641532182693481e-10,17179869184.0
29119,1.2250837087631226,0.5262613296508789,0.19188383673364157,,1.1641532182693481e-10,17179869184.0
29120,1.228107213973999,0.5250393152236938,0.1892474912916058,,1.1641532182693481e-10,17179869184.0
29121,1.2261123657226562,0.5317644476890564,0.18894157655124555,,1.1641532182693481e-10,17179869184.0
29122,1.235399842262268,0.5227498412132263,0.1927574581312113,,1.1641532182693481e-10,17179869184.0
29123,1.2286723852157593,0.5265182852745056,0.1896980844583415,,1.1641532182693481e-10,17179869184.0
29124,1.2237186431884766,0.5258645415306091,0.19262227744648427,,1.1641532182693481e-10,17179869184.0
29125,1.2224969863891602,0.5311387181282043,0.18687970580390004,,1.1641532182693481e-10,17179869184.0
29126,1.224002718925476,0.5302366018295288,0.19027518145340805,,1.1641532182693481e-10,17179869184.0
29127,1.2285325527191162,0.5256075859069824,0.19059648365387535,,1.1641532182693481e-10,17179869184.0
29128,1.2249841690063477,0.5266384482383728,0.19117426377824534,,1.1641532182693481e-10,17179869184.0
29129,1.2220498323440552,0.5292826890945435,0.18856309537897378,,1.1641532182693481e-10,17179869184.0
29130,1.2295334339141846,0.5274661779403687,0.19198631875035618,,1.1641532182693481e-10,17179869184.0
29131,1.23505699634552,0.5274938941001892,0.1890155258136446,,1.1641532182693481e-10,17179869184.0
29132,1.2287545204162598,0.5241011381149292,0.19102303978512308,,1.1641532182693481e-10,17179869184.0
29133,1.2175462245941162,0.5311320424079895,0.19104393196310016,,1.1641532182693481e-10,17179869184.0
29134,1.2144526243209839,0.5318620800971985,0.18927700805163472,,1.1641532182693481e-10,17179869184.0
29135,1.2211865186691284,0.5289735198020935,0.19317624152742277,,1.1641532182693481e-10,17179869184.0
29136,1.2251485586166382,0.5296505093574524,0.18964226843153179,,1.1641532182693481e-10,17179869184.0
29137,1.2241545915603638,0.5284708142280579,0.18893884690047738,,1.1641532182693481e-10,17179869184.0
29138,1.227729082107544,0.5268644094467163,0.19327188258586994,,1.1641532182693481e-10,17179869184.0
29139,1.2264398336410522,0.5259149074554443,0.18693780229045395,,1.1641532182693481e-10,17179869184.0
29140,1.2210655212402344,0.5279741883277893,0.19048316026470935,,1.1641532182693481e-10,17179869184.0
29141,1.2169240713119507,0.530727207660675,0.19027992901174431,,1.1641532182693481e-10,17179869184.0
29142,1.2205783128738403,0.529102087020874,0.19239982417005705,,1.1641532182693481e-10,17179869184.0
29143,1.2231754064559937,0.5319122672080994,0.19122946484968234,,1.1641532182693481e-10,17179869184.0
29144,1.2293280363082886,0.5245541930198669,0.19104276182802155,,1.1641532182693481e-10,17179869184.0
29145,1.2184926271438599,0.5329854488372803,0.19279901467264773,,1.1641532182693481e-10,17179869184.0
29146,1.223715901374817,0.5272343754768372,0.1866744886475455,,1.1641532182693481e-10,17179869184.0
29147,1.2238422632217407,0.5242356061935425,0.18884831076555753,,1.1641532182693481e-10,17179869184.0
29148,1.2299587726593018,0.5302335023880005,0.19021703603599804,,1.1641532182693481e-10,17179869184.0
29149,1.222099781036377,0.5211168527603149,0.19044000174236508,,1.1641532182693481e-10,17179869184.0
29150,1.2271382808685303,0.5286908745765686,0.18917918521465005,2.7337706214684525,1.1641532182693481e-10,17179869184.0
29151,1.235093593597412,0.5226914882659912,0.19065321592410947,,1.1641532182693481e-10,17179869184.0
29152,1.2276512384414673,0.5275297164916992,0.189323897267971,,1.1641532182693481e-10,17179869184.0
29153,1.2289260625839233,0.5226877331733704,0.19240738208548405,,1.1641532182693481e-10,17179869184.0
29154,1.222276210784912,0.5291242003440857,0.1900548153642865,,1.1641532182693481e-10,17179869184.0
29155,1.2254003286361694,0.5224644541740417,0.19153334464938143,,1.1641532182693481e-10,17179869184.0
29156,1.2286198139190674,0.5279950499534607,0.1921630311827769,,1.1641532182693481e-10,17179869184.0
29157,1.2313497066497803,0.522530734539032,0.19277768234569506,,1.1641532182693481e-10,17179869184.0
29158,1.2237473726272583,0.5270275473594666,0.18863824617184263,,1.1641532182693481e-10,17179869184.0
29159,1.2233374118804932,0.5289198160171509,0.18713577650525576,,1.1641532182693481e-10,17179869184.0
29160,1.2364039421081543,0.5189549326896667,0.19094745717595119,,1.1641532182693481e-10,17179869184.0
29161,1.2278841733932495,0.5276007652282715,0.1885742225231345,,1.1641532182693481e-10,17179869184.0
29162,1.2261487245559692,0.5278099179267883,0.1953374015172215,,1.1641532182693481e-10,17179869184.0
