step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
22163,1.1473684310913086,0.4926798939704895,0.22410511834045665,,1.555642718798293,1.2856422466625017
22164,1.1516188383102417,0.4890809953212738,0.20987291535556696,,1.555642718798293,1.2856422466625017
22165,1.157796025276184,0.48640695214271545,0.22070961758274238,,1.555642718798293,1.2856422466625017
22166,1.1565104722976685,0.488408625125885,0.212961190023577,,1.555642718798293,1.2856422466625017
22167,1.1478556394577026,0.4909805655479431,0.202057282030507,,1.555642718798293,1.2856422466625017
22168,1.1573762893676758,0.48871496319770813,0.20377046920682435,,1.555642718798293,1.2856422466625017
22169,1.1542179584503174,0.49039891362190247,0.2328023038131282,,1.555642718798293,1.2856422466625017
22170,1.1586116552352905,0.48813220858573914,0.20848667890003564,,1.555642718798293,1.2856422466625017
22171,1.1477912664413452,0.49207136034965515,0.20598940198539964,,1.555642718798293,1.2856422466625017
22172,1.154006838798523,0.4896506071090698,0.20928990270735776,,1.555642718798293,1.2856422466625017
22173,1.1574865579605103,0.4827900230884552,0.19467392621800336,,1.555642718798293,1.2856422466625017
22174,1.1605747938156128,0.4838310182094574,0.19774285840445285,,1.555642718798293,1.2856422466625017
22175,1.148900032043457,0.49065420031547546,0.215706092780862,,1.555642718798293,1.2856422466625017
22176,1.1528229713439941,0.48995816707611084,0.19143591348052236,,1.555642718798293,1.2856422466625017
22177,1.1478514671325684,0.48733022809028625,0.21113739580344815,,1.555642718798293,1.2856422466625017
22178,1.1502822637557983,0.4910951256752014,0.20410074988601531,,1.555642718798293,1.2856422466625017
22179,1.1532076597213745,0.4890625774860382,0.2193346882715927,,1.555642718798293,1.2856422466625017
22180,1.1644715070724487,0.482986718416214,0.21033213186988356,,1.555642718798293,1.2856422466625017
22181,1.1606929302215576,0.48772916197776794,0.2201749671432684,,1.555642718798293,1.2856422466625017
22182,1.1587997674942017,0.4868704676628113,0.20168057453366864,,1.555642718798293,1.2856422466625017
22183,1.1563364267349243,0.48314979672431946,0.21877515205502382,,1.555642718798293,1.2856422466625017
22184,1.1512327194213867,0.48850980401039124,0.19794870224655597,,1.555642718798293,1.2856422466625017
22185,1.157795786857605,0.48377618193626404,0.20969966850503524,,1.555642718798293,1.2856422466625017
22186,1.1469287872314453,0.4937170743942261,0.20928140085636837,,1.555642718798293,1.2856422466625017
22187,1.152275800704956,0.48828351497650146,0.20436651436755085,,1.555642718798293,1.2856422466625017
22188,1.1516730785369873,0.4878614544868469,0.20555094084673728,,1.555642718798293,1.2856422466625017
22189,1.163032054901123,0.4855039417743683,0.19950470219314004,,1.555642718798293,1.2856422466625017
22190,1.1603182554244995,0.4820462167263031,0.19441452776139026,,1.555642718798293,1.2856422466625017
22191,1.148061752319336,0.487980455160141,0.2073064526640342,,1.555642718798293,1.2856422466625017
22192,1.1645259857177734,0.48110052943229675,0.210355797458351,,1.555642718798293,1.2856422466625017
22193,1.1560598611831665,0.4878230392932892,0.20114008797729852,,1.555642718798293,1.2856422466625017
22194,1.147631287574768,0.48906922340393066,0.19796368942312037,,1.555642718798293,1.2856422466625017
22195,1.143131971359253,0.49413761496543884,0.19316789793869873,,1.555642718798293,1.2856422466625017
22196,1.156558632850647,0.48690906167030334,0.20213459145351823,,1.555642718798293,1.2856422466625017
22197,1.1459276676177979,0.4881919026374817,0.18965966894491254,,1.555642718798293,1.2856422466625017
22198,1.1582601070404053,0.486702561378479,0.2013338614933976,,1.555642718798293,1.2856422466625017
22199,1.1530570983886719,0.4871784448623657,0.2001477259828678,,1.555642718798293,1.2856422466625017
22200,1.1568166017532349,0.48834899067878723,0.2112634425531857,3.906357053019946,1.555642718798293,1.2856422466625017
22201,1.1634690761566162,0.4850764870643616,0.21458468828457508,,1.555642718798293,1.2856422466625017
22202,1.1429102420806885,0.4919421374797821,0.19168450700498385,,1.555642718798293,1.2856422466625017
22203,1.1518059968948364,0.48700544238090515,0.2022643082768793,,1.555642718798293,1.2856422466625017
22204,1.1534382104873657,0.48938897252082825,0.21466454423605785,,1.555642718798293,1.2856422466625017
22205,1.1538348197937012,0.4879966974258423,0.20058976817326943,,1.555642718798293,1.2856422466625017
22206,1.1490832567214966,0.48897528648376465,0.2157565995694977,,1.555642718798293,1.2856422466625017
22207,1.154638648033142,0.48910030722618103,0.20415824775381167,,1.555642718798293,1.2856422466625017
22208,1.1436560153961182,0.4930814206600189,0.1935693969644193,,1.555642718798293,1.2856422466625017
22209,1.1479308605194092,0.49306562542915344,0.20821773751013786,,1.555642718798293,1.2856422466625017
22210,1.1517219543457031,0.4889955520629883,0.2106043373137449,,1.555642718798293,1.2856422466625017
22211,1.1569979190826416,0.4835037589073181,0.21622749747861084,,1.555642718798293,1.2856422466625017
22212,1.1603037118911743,0.4853525459766388,0.21791869056550067,,1.555642718798293,1.2856422466625017
22213,1.1486992835998535,0.48717421293258667,0.21916543608869915,,1.555642718798293,1.2856422466625017
22214,1.1482332944869995,0.4896083474159241,0.21224655620136382,,1.555642718798293,1.2856422466625017
22215,1.1582714319229126,0.48414304852485657,0.20781809888919509,,1.555642718798293,1.2856422466625017
22216,1.1587069034576416,0.484384685754776,0.2093177414276875,,1.555642718798293,1.2856422466625017
22217,1.1490954160690308,0.48886772990226746,0.21761922163000655,,1.555642718798293,1.2856422466625017
22218,1.1509758234024048,0.48793110251426697,0.2092399018192943,,1.555642718798293,1.2856422466625017
22219,1.153447151184082,0.48962777853012085,0.22549912141770173,,1.555642718798293,1.2856422466625017
22220,1.149417757987976,0.48972588777542114,0.21062561588636605,,1.555642718798293,1.2856422466625017
22221,1.1601375341415405,0.4876149594783783,0.20896195565323294,,1.555642718798293,1.2856422466625017
22222,1.1517552137374878,0.48781296610832214,0.21129653919939684,,1.555642718798293,1.2856422466625017
22223,1.1619521379470825,0.48621276021003723,0.19629768324405988,,1.555642718798293,1.2856422466625017
22224,1.1570454835891724,0.4885992407798767,0.19940660367840635,,1.555642718798293,1.2856422466625017
22225,1.147386908531189,0.48832201957702637,0.20184488768257194,,1.555642718798293,1.2856422466625017
22226,1.1445286273956299,0.48987701535224915,0.20522026475914684,,1.555642718798293,1.2856422466625017
22227,1.1629276275634766,0.4857131242752075,0.2375423814016036,,1.555642718798293,1.2856422466625017
22228,1.1474487781524658,0.4908224642276764,0.19633870986511945,,1.555642718798293,1.2856422466625017
22229,1.1607162952423096,0.48216724395751953,0.22043208110444065,,1.555642718798293,1.2856422466625017
22230,1.155045747756958,0.48895418643951416,0.20621260556655385,,1.555642718798293,1.2856422466625017
22231,1.1492468118667603,0.4926348924636841,0.20179496458891308,,1.555642718798293,1.2856422466625017
22232,1.1498639583587646,0.4898931384086609,0.22404963468255365,,1.555642718798293,1.2856422466625017
22233,1.1567999124526978,0.48771393299102783,0.20862732194601114,,1.555642718798293,1.2856422466625017
22234,1.160818099975586,0.4832298159599304,0.2043357456932655,,1.555642718798293,1.2856422466625017
22235,1.154737949371338,0.48511451482772827,0.2020919187537806,,1.555642718798293,1.2856422466625017
22236,1.1589837074279785,0.4880356788635254,0.21139920575054277,,1.555642718798293,1.2856422466625017
22237,1.1519485712051392,0.4916131794452667,0.224281374100864,,1.555642718798293,1.2856422466625017
22238,1.142264485359192,0.49057698249816895,0.2035661526691483,,1.555642718798293,1.2856422466625017
22239,1.147864580154419,0.4888465702533722,0.2029209651229296,,1.555642718798293,1.2856422466625017
22240,1.1559593677520752,0.4862506687641144,0.21699295886206665,,1.555642718798293,1.2856422466625017
22241,1.1472382545471191,0.489742636680603,0.20925844549198352,,1.555642718798293,1.2856422466625017
22242,1.154610276222229,0.490902304649353,0.19915733978897868,,1.555642718798293,1.2856422466625017
22243,1.1497660875320435,0.488604873418808,0.213837622547777,,1.555642718798293,1.2856422466625017
22244,1.150447964668274,0.4895043969154358,0.19692201416869787,,1.555642718798293,1.2856422466625017
22245,1.1538180112838745,0.48853352665901184,0.19543081615179225,,1.555642718798293,1.2856422466625017
22246,1.1485921144485474,0.49308544397354126,0.2028432877016943,,1.555642718798293,1.2856422466625017
22247,1.1425244808197021,0.4922942817211151,0.19216158455643959,,1.555642718798293,1.2856422466625017
22248,1.1494967937469482,0.48849719762802124,0.19849869255115746,,1.555642718798293,1.2856422466625017
22249,1.1578749418258667,0.4858230948448181,0.21052309752907425,,1.555642718798293,1.2856422466625017
22250,1.1507278680801392,0.4845100939273834,0.19627425028883538,1.6905982277593012,1.555642718798293,1.2856422466625017
22251,1.1527154445648193,0.4871826767921448,0.21522632276251705,,1.555642718798293,1.2856422466625017
22252,1.142209529876709,0.49430617690086365,0.2022930560863559,,1.555642718798293,1.2856422466625017
22253,1.1474285125732422,0.48746588826179504,0.2168580153576676,,1.555642718798293,1.2856422466625017
22254,1.1509441137313843,0.490180641412735,0.2027690195505344,,1.555642718798293,1.2856422466625017
22255,1.1527584791183472,0.48659273982048035,0.2125155234123961,,1.555642718798293,1.2856422466625017
22256,1.1548112630844116,0.4852156639099121,0.19579811922864088,,1.555642718798293,1.2856422466625017
22257,1.1485915184020996,0.4896303415298462,0.20540512861356383,,1.555642718798293,1.2856422466625017
22258,1.1533704996109009,0.4906909465789795,0.20996245386094511,,1.555642718798293,1.2856422466625017
22259,1.1465648412704468,0.49167633056640625,0.19764411985581853,,1.555642718798293,1.2856422466625017
22260,1.1517231464385986,0.48979422450065613,0.21023087435486337,,1.555642718798293,1.2856422466625017
22261,1.1465967893600464,0.49023985862731934,0.18949807286129391,,1.555642718798293,1.2856422466625017
22262,1.1467511653900146,0.4897477328777313,0.19838854973861975,,1.555642718798293,1.2856422466625017
22263,1.147866129875183,0.491445392370224,0.20537996602929187,,1.555642718798293,1.2856422466625017
22264,1.1445139646530151,0.49148255586624146,0.2067208372235647,,1.555642718798293,1.2856422466625017
22265,1.1520648002624512,0.48589393496513367,0.20076831931262512,,1.555642718798293,1.2856422466625017
22266,1.1573195457458496,0.48441705107688904,0.20794658710565087,,1.555642718798293,1.2856422466625017
22267,1.1475095748901367,0.4897984564304352,0.19252847892838174,,1.555642718798293,1.2856422466625017
22268,1.1395248174667358,0.49607276916503906,0.20920163610711798,,1.555642718798293,1.2856422466625017
22269,1.1446785926818848,0.4922719895839691,0.2061849627985229,,1.555642718798293,1.2856422466625017
22270,1.1365389823913574,0.49279141426086426,0.20078489304320776,,1.555642718798293,1.2856422466625017
22271,1.1404818296432495,0.49308544397354126,0.20522288864139537,,1.555642718798293,1.2856422466625017
22272,1.1479555368423462,0.49254658818244934,0.20199014884308952,,1.555642718798293,1.2856422466625017
22273,1.1564953327178955,0.48723676800727844,0.20258318466080746,,1.555642718798293,1.2856422466625017
22274,1.1466461420059204,0.49478650093078613,0.21321930474709613,,1.555642718798293,1.2856422466625017
22275,1.1453615427017212,0.4916670024394989,0.20207452018309197,,1.555642718798293,1.2856422466625017
22276,1.1501718759536743,0.4873504340648651,0.2033547071486103,,1.555642718798293,1.2856422466625017
22277,1.1417124271392822,0.4927152395248413,0.23050974517838832,,1.555642718798293,1.2856422466625017
22278,1.1395586729049683,0.49336594343185425,0.21243862696532384,,1.555642718798293,1.2856422466625017
22279,1.143800139427185,0.49287134408950806,0.19708687540310618,,1.555642718798293,1.2856422466625017
22280,1.153195858001709,0.4872102737426758,0.21722965121732807,,1.555642718798293,1.2856422466625017
22281,1.149250864982605,0.49113211035728455,0.20182064521120027,,1.555642718798293,1.2856422466625017
22282,1.1478594541549683,0.4899478852748871,0.20779694365267085,,1.555642718798293,1.2856422466625017
22283,1.148590326309204,0.49371588230133057,0.237380215629563,,1.555642718798293,1.2856422466625017
22284,1.1432722806930542,0.49136683344841003,0.20155158224619654,,1.555642718798293,1.2856422466625017
22285,1.1549952030181885,0.4910877048969269,0.22440769735278981,,1.555642718798293,1.2856422466625017
22286,1.1466889381408691,0.4894569218158722,0.19945656444370555,,1.555642718798293,1.2856422466625017
22287,1.1504299640655518,0.4924088716506958,0.2175118064732443,,1.555642718798293,1.2856422466625017
22288,1.1537591218948364,0.4849538505077362,0.21639107411590777,,1.555642718798293,1.2856422466625017
22289,1.1454020738601685,0.49414682388305664,0.2054237688087523,,1.555642718798293,1.2856422466625017
22290,1.1566638946533203,0.4899284541606903,0.21244596166719087,,1.555642718798293,1.2856422466625017
22291,1.147165060043335,0.4872569441795349,0.20460905506806387,,1.555642718798293,1.2856422466625017
22292,1.1454212665557861,0.4908408224582672,0.19979316400324618,,1.555642718798293,1.2856422466625017
22293,1.1407853364944458,0.49393701553344727,0.21237261640517072,,1.555642718798293,1.2856422466625017
22294,1.139572262763977,0.49273502826690674,0.2129233030710838,,1.555642718798293,1.2856422466625017
22295,1.140396237373352,0.4946850538253784,0.2032774138997514,,1.555642718798293,1.2856422466625017
22296,1.1508642435073853,0.4911968410015106,0.23209143942395608,,1.555642718798293,1.2856422466625017
22297,1.1395386457443237,0.49046534299850464,0.19522306005575868,,1.555642718798293,1.2856422466625017
22298,1.1509662866592407,0.488286554813385,0.2014480209931332,,1.555642718798293,1.2856422466625017
22299,1.1445084810256958,0.48820462822914124,0.21412270012756265,,1.555642718798293,1.2856422466625017
22300,1.1390818357467651,0.4935576021671295,0.19531105854947925,1.5773807812690799,1.555642718798293,1.2856422466625017
22301,1.1557461023330688,0.48394039273262024,0.2148041601815099,,1.555642718798293,1.2856422466625017
22302,1.144310474395752,0.491832435131073,0.20262324276891103,,1.555642718798293,1.2856422466625017
22303,1.1373217105865479,0.49209436774253845,0.20250662151959184,,1.555642718798293,1.2856422466625017
22304,1.1459707021713257,0.48910123109817505,0.2175940698875077,,1.555642718798293,1.2856422466625017
22305,1.1484973430633545,0.48894500732421875,0.1923563709361278,,1.555642718798293,1.2856422466625017
22306,1.1522853374481201,0.48956137895584106,0.2233668490926249,,1.555642718798293,1.2856422466625017
22307,1.1451791524887085,0.49095723032951355,0.20598939568042257,,1.555642718798293,1.2856422466625017
22308,1.1451445817947388,0.49466192722320557,0.21067814190813666,,1.555642718798293,1.2856422466625017
22309,1.1443078517913818,0.48674947023391724,0.20151468361833846,,1.555642718798293,1.2856422466625017
22310,1.1507478952407837,0.4871848225593567,0.20597767421778512,,1.555642718798293,1.2856422466625017
22311,1.1452555656433105,0.48764947056770325,0.188763696578942,,1.555642718798293,1.2856422466625017
22312,1.1475024223327637,0.4907192587852478,0.21810117193036954,,1.555642718798293,1.2856422466625017
22313,1.1446980237960815,0.49119752645492554,0.18988889851446483,,1.555642718798293,1.2856422466625017
