step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
18818,2.1692285537719727,0.14515061676502228,0.03432019254203037,,3.0,0.6666666666666666
18819,2.1697661876678467,0.13799245655536652,0.02839314668696336,,3.0,0.6666666666666666
18820,2.1690967082977295,0.14416910707950592,0.027166902013498584,,3.0,0.6666666666666666
18821,2.170771360397339,0.14144465327262878,0.02642880636751954,,3.0,0.6666666666666666
18822,2.1690833568573,0.1437024176120758,0.021280343124123104,,3.0,0.6666666666666666
18823,2.169689655303955,0.14137859642505646,0.01991682886585691,,3.0,0.6666666666666666
18824,2.1688246726989746,0.14163357019424438,0.0247890866136509,,3.0,0.6666666666666666
18825,2.1683666706085205,0.14331302046775818,0.02067751258250016,,3.0,0.6666666666666666
18826,2.1706175804138184,0.14286305010318756,0.021607874763810316,,3.0,0.6666666666666666
18827,2.1691811084747314,0.13827630877494812,0.023377175945137236,,3.0,0.6666666666666666
18828,2.170342445373535,0.14341309666633606,0.026290617073127975,,3.0,0.6666666666666666
18829,2.169914484024048,0.14255547523498535,0.02829257961412954,,3.0,0.6666666666666666
18830,2.1690053939819336,0.14195740222930908,0.03133634982397975,,3.0,0.6666666666666666
18831,2.1686110496520996,0.14128318428993225,0.02725172782494426,,3.0,0.6666666666666666
18832,2.169193744659424,0.1398940086364746,0.04301316023832829,,3.0,0.6666666666666666
18833,2.170152425765991,0.14265619218349457,0.024720071338704994,,3.0,0.6666666666666666
18834,2.169856071472168,0.14063017070293427,0.037993488052234695,,3.0,0.6666666666666666
18835,2.170177698135376,0.14347772300243378,0.029106978558105033,,3.0,0.6666666666666666
18836,2.170544147491455,0.1399255394935608,0.033545683404080505,,3.0,0.6666666666666666
18837,2.1690738201141357,0.142573282122612,0.02388010982865134,,3.0,0.6666666666666666
18838,2.170614242553711,0.14202946424484253,0.04513327963361987,,3.0,0.6666666666666666
18839,2.1716740131378174,0.1420832872390747,0.04772543386854989,,3.0,0.6666666666666666
18840,2.1692843437194824,0.14182224869728088,0.023186015918946083,,3.0,0.6666666666666666
18841,2.171363115310669,0.1402411162853241,0.030692316177279536,,3.0,0.6666666666666666
18842,2.169248342514038,0.14320579171180725,0.022495374793334265,,3.0,0.6666666666666666
18843,2.1703450679779053,0.14226633310317993,0.03271462525682427,,3.0,0.6666666666666666
18844,2.1708571910858154,0.14293991029262543,0.023896106272010477,,3.0,0.6666666666666666
18845,2.1714324951171875,0.1390281319618225,0.027700012831814034,,3.0,0.6666666666666666
18846,2.1689157485961914,0.14413408935070038,0.019258329206290024,,3.0,0.6666666666666666
18847,2.1707615852355957,0.14092488586902618,0.023699054635169668,,3.0,0.6666666666666666
18848,2.169797420501709,0.14234301447868347,0.02535790068534672,,3.0,0.6666666666666666
18849,2.1702120304107666,0.14121204614639282,0.02197129073733512,,3.0,0.6666666666666666
18850,2.16920804977417,0.14248479902744293,0.020502535748474677,0.6077055498855183,3.0,0.6666666666666666
18851,2.1692779064178467,0.1435840129852295,0.02335001465804885,,3.0,0.6666666666666666
18852,2.1701416969299316,0.1395367980003357,0.025643339858109807,,3.0,0.6666666666666666
18853,2.1711158752441406,0.1420358270406723,0.02101758879923003,,3.0,0.6666666666666666
18854,2.1695380210876465,0.1431169956922531,0.02169465445386299,,3.0,0.6666666666666666
18855,2.1674575805664062,0.14603161811828613,0.02156242289777517,,3.0,0.6666666666666666
18856,2.169602155685425,0.14181110262870789,0.027655666797444703,,3.0,0.6666666666666666
18857,2.170884132385254,0.14021360874176025,0.021242189725200106,,3.0,0.6666666666666666
18858,2.17110013961792,0.14267979562282562,0.02538599412245217,,3.0,0.6666666666666666
18859,2.169481039047241,0.14351928234100342,0.023241889566531407,,3.0,0.6666666666666666
18860,2.1701667308807373,0.1415332406759262,0.029584402929888228,,3.0,0.6666666666666666
18861,2.16886305809021,0.14207808673381805,0.023490048842207425,,3.0,0.6666666666666666
18862,2.1691765785217285,0.14591100811958313,0.03940479433244681,,3.0,0.6666666666666666
18863,2.168776035308838,0.14062952995300293,0.03910374664022817,,3.0,0.6666666666666666
18864,2.168938398361206,0.14608976244926453,0.020525247286107304,,3.0,0.6666666666666666
18865,2.167992115020752,0.14413967728614807,0.025557330296423986,,3.0,0.6666666666666666
18866,2.169072151184082,0.1468627005815506,0.020467008910561087,,3.0,0.6666666666666666
18867,2.168034076690674,0.1436619758605957,0.018848787377385316,,3.0,0.6666666666666666
18868,2.168959856033325,0.1427980661392212,0.024951843142869586,,3.0,0.6666666666666666
18869,2.1688156127929688,0.14488378167152405,0.02038322110870467,,3.0,0.6666666666666666
18870,2.1691699028015137,0.1420358270406723,0.02198656328329447,,3.0,0.6666666666666666
18871,2.167809247970581,0.1436132788658142,0.02215538978695502,,3.0,0.6666666666666666
18872,2.170742988586426,0.14184103906154633,0.01924683383716329,,3.0,0.6666666666666666
18873,2.169286012649536,0.14169637858867645,0.02226577678177926,,3.0,0.6666666666666666
18874,2.169752359390259,0.14036032557487488,0.028631138798308774,,3.0,0.6666666666666666
18875,2.169776201248169,0.14187481999397278,0.019201366899970207,,3.0,0.6666666666666666
18876,2.1699907779693604,0.14168080687522888,0.03561388219154934,,3.0,0.6666666666666666
18877,2.169560432434082,0.1421065777540207,0.023591066633720754,,3.0,0.6666666666666666
18878,2.1710355281829834,0.14010080695152283,0.03141657420041416,,3.0,0.6666666666666666
18879,2.169652223587036,0.13955505192279816,0.024531537496066628,,3.0,0.6666666666666666
18880,2.1691551208496094,0.142354354262352,0.025552285899482958,,3.0,0.6666666666666666
18881,2.1681830883026123,0.14492394030094147,0.026368226119798686,,3.0,0.6666666666666666
18882,2.1699728965759277,0.139708012342453,0.023018459045407544,,3.0,0.6666666666666666
18883,2.1687378883361816,0.14253215491771698,0.0211094234305353,,3.0,0.6666666666666666
18884,2.1686923503875732,0.14168734848499298,0.028804408358556854,,3.0,0.6666666666666666
18885,2.1684396266937256,0.14032545685768127,0.02269258716052709,,3.0,0.6666666666666666
18886,2.168897867202759,0.14272712171077728,0.021227176788951536,,3.0,0.6666666666666666
18887,2.1692116260528564,0.14517930150032043,0.022392391401713563,,3.0,0.6666666666666666
18888,2.170083999633789,0.14307571947574615,0.022667116762825,,3.0,0.6666666666666666
18889,2.1691606044769287,0.1432056874036789,0.02560499217056934,,3.0,0.6666666666666666
18890,2.169553279876709,0.14474882185459137,0.024462980337782093,,3.0,0.6666666666666666
18891,2.170117139816284,0.1424787938594818,0.024851475950309117,,3.0,0.6666666666666666
18892,2.169778347015381,0.1420172154903412,0.02169507338423435,,3.0,0.6666666666666666
18893,2.1700403690338135,0.14128857851028442,0.02142373403102656,,3.0,0.6666666666666666
18894,2.168358325958252,0.1447237879037857,0.0293636448238503,,3.0,0.6666666666666666
18895,2.1710381507873535,0.13846854865550995,0.021536242498396224,,3.0,0.6666666666666666
18896,2.1681337356567383,0.14066961407661438,0.027352859752621514,,3.0,0.6666666666666666
18897,2.16912841796875,0.14178085327148438,0.02342127916833037,,3.0,0.6666666666666666
18898,2.1688642501831055,0.1406625211238861,0.03776159180753046,,3.0,0.6666666666666666
18899,2.1682329177856445,0.14450938999652863,0.01983097398958022,,3.0,0.6666666666666666
18900,2.168431043624878,0.14291627705097198,0.03121783971135349,0.7663431633106352,3.0,0.6666666666666666
18901,2.1689727306365967,0.14438147842884064,0.01962264416556507,,3.0,0.6666666666666666
18902,2.1712961196899414,0.13944634795188904,0.04882156849591503,,3.0,0.6666666666666666
18903,2.1708242893218994,0.13983525335788727,0.04692723576735812,,3.0,0.6666666666666666
18904,2.167843818664551,0.14599867165088654,0.02998757756548604,,3.0,0.6666666666666666
18905,2.170903444290161,0.13830360770225525,0.06358295236959911,,3.0,0.6666666666666666
18906,2.1697890758514404,0.14205390214920044,0.044478045095399626,,3.0,0.6666666666666666
18907,2.1700406074523926,0.1390533745288849,0.027737316592615524,,3.0,0.6666666666666666
18908,2.167863607406616,0.1446082592010498,0.03355142849971826,,3.0,0.6666666666666666
18909,2.169821262359619,0.14374405145645142,0.02885120226059141,,3.0,0.6666666666666666
18910,2.169463634490967,0.14150826632976532,0.025781586041925167,,3.0,0.6666666666666666
18911,2.1678175926208496,0.14532069861888885,0.03430032149741693,,3.0,0.6666666666666666
18912,2.168182134628296,0.14188797771930695,0.03962898470126791,,3.0,0.6666666666666666
18913,2.168694019317627,0.14337170124053955,0.02261422373351996,,3.0,0.6666666666666666
18914,2.1683430671691895,0.14341293275356293,0.02618943211304742,,3.0,0.6666666666666666
18915,2.1679625511169434,0.1456904411315918,0.029895343384238604,,3.0,0.6666666666666666
18916,2.1688387393951416,0.14246076345443726,0.022643273853942342,,3.0,0.6666666666666666
18917,2.1681041717529297,0.14051057398319244,0.0318426544088625,,3.0,0.6666666666666666
18918,2.168055772781372,0.14578333497047424,0.02446287375169702,,3.0,0.6666666666666666
18919,2.169201135635376,0.1459074765443802,0.027834657529275723,,3.0,0.6666666666666666
18920,2.169443368911743,0.14382682740688324,0.027348992727075198,,3.0,0.6666666666666666
18921,2.1694552898406982,0.14178147912025452,0.027918679719980233,,3.0,0.6666666666666666
18922,2.1696622371673584,0.14243102073669434,0.030329587020553776,,3.0,0.6666666666666666
18923,2.1689751148223877,0.1400628536939621,0.03930529115591679,,3.0,0.6666666666666666
18924,2.1695072650909424,0.14252056181430817,0.02272154852929862,,3.0,0.6666666666666666
18925,2.1671817302703857,0.14433373510837555,0.028243152889415354,,3.0,0.6666666666666666
18926,2.1704916954040527,0.14436954259872437,0.02596227584575391,,3.0,0.6666666666666666
18927,2.168250799179077,0.14309367537498474,0.02643084977590317,,3.0,0.6666666666666666
18928,2.1676766872406006,0.1447308510541916,0.023046921039056773,,3.0,0.6666666666666666
18929,2.1697025299072266,0.14376628398895264,0.02968330153439929,,3.0,0.6666666666666666
18930,2.1682465076446533,0.14100654423236847,0.024011161971036945,,3.0,0.6666666666666666
18931,2.169276237487793,0.14065086841583252,0.025272203345922933,,3.0,0.6666666666666666
18932,2.1686248779296875,0.14226564764976501,0.02324476605534422,,3.0,0.6666666666666666
18933,2.170179843902588,0.14132638275623322,0.02164895889601685,,3.0,0.6666666666666666
18934,2.167747735977173,0.14173945784568787,0.023270671291636912,,3.0,0.6666666666666666
18935,2.1706016063690186,0.14161527156829834,0.026468818005393264,,3.0,0.6666666666666666
18936,2.168356418609619,0.1432832032442093,0.02871935580426248,,3.0,0.6666666666666666
18937,2.1693992614746094,0.14284531772136688,0.02272079222553888,,3.0,0.6666666666666666
18938,2.1707775592803955,0.1399204283952713,0.01821462858044922,,3.0,0.6666666666666666
18939,2.1691105365753174,0.1422119140625,0.034513032114031846,,3.0,0.6666666666666666
18940,2.168088674545288,0.1417827308177948,0.02699073733570104,,3.0,0.6666666666666666
18941,2.168084144592285,0.1443597823381424,0.02901325539681844,,3.0,0.6666666666666666
18942,2.169926881790161,0.14511261880397797,0.021296534988366544,,3.0,0.6666666666666666
18943,2.1674141883850098,0.1428157538175583,0.051505613591876796,,3.0,0.6666666666666666
18944,2.1703028678894043,0.14122122526168823,0.06885306015275075,,3.0,0.6666666666666666
18945,2.168602466583252,0.1427922397851944,0.02060134444397722,,3.0,0.6666666666666666
18946,2.1705052852630615,0.13721835613250732,0.07189136227897884,,3.0,0.6666666666666666
18947,2.1696910858154297,0.14543423056602478,0.05236601345774809,,3.0,0.6666666666666666
18948,2.169700860977173,0.13952909409999847,0.03438370643224415,,3.0,0.6666666666666666
18949,2.1685898303985596,0.1446600705385208,0.040095871514136586,,3.0,0.6666666666666666
18950,2.1688554286956787,0.14289267361164093,0.034508975110823764,1.2089639959616767,3.0,0.6666666666666666
18951,2.170525312423706,0.1404801309108734,0.04960679473267133,,3.0,0.6666666666666666
18952,2.168959140777588,0.1441000998020172,0.024786375055896315,,3.0,0.6666666666666666
18953,2.170976400375366,0.1392991542816162,0.05423948622816371,,3.0,0.6666666666666666
18954,2.1689748764038086,0.14445915818214417,0.032976845517111095,,3.0,0.6666666666666666
18955,2.1694819927215576,0.1432293802499771,0.030859213667688623,,3.0,0.6666666666666666
18956,2.1687467098236084,0.14597663283348083,0.03168607463411496,,3.0,0.6666666666666666
18957,2.1685826778411865,0.14335417747497559,0.035876281188116005,,3.0,0.6666666666666666
18958,2.167686700820923,0.14333581924438477,0.028103623384110023,,3.0,0.6666666666666666
18959,2.1681783199310303,0.13969187438488007,0.02438342995513566,,3.0,0.6666666666666666
18960,2.166621446609497,0.14411059021949768,0.021971201243133273,,3.0,0.6666666666666666
18961,2.16960072517395,0.14092488586902618,0.03207014960341811,,3.0,0.6666666666666666
18962,2.1687140464782715,0.1443149298429489,0.026394024562039767,,3.0,0.6666666666666666
18963,2.169264554977417,0.14333553612232208,0.03544189109528862,,3.0,0.6666666666666666
18964,2.1688501834869385,0.14188097417354584,0.04566505715385024,,3.0,0.6666666666666666
18965,2.1692721843719482,0.14240191876888275,0.020168663037587953,,3.0,0.6666666666666666
18966,2.1690075397491455,0.14018382132053375,0.038116061239235104,,3.0,0.6666666666666666
18967,2.1703553199768066,0.1390947848558426,0.02122425910758885,,3.0,0.6666666666666666
18968,2.169851303100586,0.13971684873104095,0.07144010737495166,,3.0,0.6666666666666666
18969,2.1717591285705566,0.14078494906425476,0.07202311242211233,,3.0,0.6666666666666666
18970,2.1684768199920654,0.14209392666816711,0.022103957616945585,,3.0,0.6666666666666666
18971,2.1697568893432617,0.14200522005558014,0.06347575003764247,,3.0,0.6666666666666666
18972,2.168811321258545,0.1432180553674698,0.027762714906014164,,3.0,0.6666666666666666
18973,2.1687796115875244,0.14235450327396393,0.0464538182633846,,3.0,0.6666666666666666
18974,2.169001579284668,0.14328345656394958,0.035853897892162756,,3.0,0.6666666666666666
18975,2.170325994491577,0.14320017397403717,0.06336571951910544,,3.0,0.6666666666666666
18976,2.17273211479187,0.13734082877635956,0.07238716487444923,,3.0,0.6666666666666666
18977,2.1685569286346436,0.1445668488740921,0.023455492449905354,,3.0,0.6666666666666666
18978,2.1712827682495117,0.14116187393665314,0.04738575358116976,,3.0,0.6666666666666666
18979,2.1700103282928467,0.1409800946712494,0.03832773297115122,,3.0,0.6666666666666666
18980,2.1717875003814697,0.13986507058143616,0.05055907162294362,,3.0,0.6666666666666666
18981,2.169203281402588,0.14245520532131195,0.046922358703294,,3.0,0.6666666666666666
18982,2.171210765838623,0.14151060581207275,0.049930270282472725,,3.0,0.6666666666666666
18983,2.168750762939453,0.1418178826570511,0.04261492389526376,,3.0,0.6666666666666666
18984,2.170710802078247,0.14187510311603546,0.06266555044378337,,3.0,0.6666666666666666
18985,2.1707499027252197,0.14356578886508942,0.040911681379909304,,3.0,0.6666666666666666
18986,2.1684420108795166,0.14268571138381958,0.030010701191823638,,3.0,0.6666666666666666
18987,2.16927433013916,0.14354899525642395,0.05851524558984018,,3.0,0.6666666666666666
18988,2.167667865753174,0.14104950428009033,0.02432221507795253,,3.0,0.6666666666666666
18989,2.1679232120513916,0.14364388585090637,0.036131813076372025,,3.0,0.6666666666666666
18990,2.1696982383728027,0.1440407633781433,0.04570465956459145,,3.0,0.6666666666666666
18991,2.1715590953826904,0.13976532220840454,0.021995630669437168,,3.0,0.6666666666666666
18992,2.1698806285858154,0.14653745293617249,0.02796900631464095,,3.0,0.6666666666666666
18993,2.1696932315826416,0.14482387900352478,0.0260938746104817,,3.0,0.6666666666666666
18994,2.168807029724121,0.14600835740566254,0.02256856597060652,,3.0,0.6666666666666666
18995,2.169769763946533,0.13894979655742645,0.02707935525184765,,3.0,0.6666666666666666
18996,2.1680784225463867,0.14402152597904205,0.031369402833260986,,3.0,0.6666666666666666
18997,2.1705498695373535,0.14225439727306366,0.03076383702200331,,3.0,0.6666666666666666
18998,2.169617176055908,0.1431826651096344,0.023683786739026137,,3.0,0.6666666666666666
18999,2.1681339740753174,0.14264419674873352,0.025133425957745557,,3.0,0.6666666666666666
19000,2.170757293701172,0.1404329240322113,0.0326581006259743,0.5870550418801054,3.0,0.6666666666666666
19001,2.1710500717163086,0.14088352024555206,0.030243362547780296,,3.0,0.6666666666666666
19002,2.169863224029541,0.14006447792053223,0.025105167986577817,,3.0,0.6666666666666666
19003,2.1689555644989014,0.14164048433303833,0.03091628366582864,,3.0,0.6666666666666666
19004,2.1688621044158936,0.143856018781662,0.02378698894608985,,3.0,0.6666666666666666
