step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
25382,0.7141462564468384,0.6696909070014954,0.1886383805144368,,0.7547192872036325,2.649991902830987
25383,0.7179626226425171,0.6667080521583557,0.19109258554162392,,0.7547192872036325,2.649991902830987
25384,0.7113065719604492,0.6725044250488281,0.18992865564728664,,0.7547192872036325,2.649991902830987
25385,0.7152646780014038,0.6687636971473694,0.19251697507463403,,0.7547192872036325,2.649991902830987
25386,0.7149402499198914,0.6685593128204346,0.19617855569485468,,0.7547192872036325,2.649991902830987
25387,0.7190657258033752,0.6663630604743958,0.19585087587152852,,0.7547192872036325,2.649991902830987
25388,0.7185723185539246,0.6675493121147156,0.18884774198951132,,0.7547192872036325,2.649991902830987
25389,0.7150822877883911,0.6686275601387024,0.18911679703332213,,0.7547192872036325,2.649991902830987
25390,0.7162313461303711,0.667259693145752,0.19077160186758774,,0.7547192872036325,2.649991902830987
25391,0.7268216609954834,0.6633172035217285,0.19464436821621106,,0.7547192872036325,2.649991902830987
25392,0.7172734141349792,0.669606626033783,0.1948142324286012,,0.7547192872036325,2.649991902830987
25393,0.7271252274513245,0.6657007932662964,0.19916477754012146,,0.7547192872036325,2.649991902830987
25394,0.7255328893661499,0.6640337109565735,0.1994853871185896,,0.7547192872036325,2.649991902830987
25395,0.7220630049705505,0.6649132370948792,0.20128019984583517,,0.7547192872036325,2.649991902830987
25396,0.7218684554100037,0.6650390625,0.20070482491445685,,0.7547192872036325,2.649991902830987
25397,0.7150478959083557,0.6671913862228394,0.18989612295076017,,0.7547192872036325,2.649991902830987
25398,0.7244730591773987,0.6653282642364502,0.19482307704321217,,0.7547192872036325,2.649991902830987
25399,0.7221212387084961,0.6654239296913147,0.19357212555055858,,0.7547192872036325,2.649991902830987
25400,0.7176967859268188,0.6681030988693237,0.19494185078929144,0.9604473516485963,0.7547192872036325,2.649991902830987
25401,0.7211252450942993,0.6657141447067261,0.18871579251163256,,0.7547192872036325,2.649991902830987
25402,0.7194588780403137,0.6655637621879578,0.19516582167829394,,0.7547192872036325,2.649991902830987
25403,0.7225056290626526,0.6663353443145752,0.19687820436441797,,0.7547192872036325,2.649991902830987
25404,0.7225170731544495,0.6659497618675232,0.18960590468451774,,0.7547192872036325,2.649991902830987
25405,0.7172688245773315,0.6661148071289062,0.19229395878897293,,0.7547192872036325,2.649991902830987
25406,0.7196906805038452,0.668389081954956,0.18789999161167345,,0.7547192872036325,2.649991902830987
25407,0.7189142107963562,0.6692068576812744,0.19295582862666905,,0.7547192872036325,2.649991902830987
25408,0.7213830947875977,0.6669151186943054,0.19733843737287246,,0.7547192872036325,2.649991902830987
25409,0.7175961136817932,0.6658933758735657,0.19694413681421563,,0.7547192872036325,2.649991902830987
25410,0.7216764688491821,0.6638655662536621,0.19236469267616835,,0.7547192872036325,2.649991902830987
25411,0.723880410194397,0.6639483571052551,0.19298843203283225,,0.7547192872036325,2.649991902830987
25412,0.7233063578605652,0.6623479127883911,0.1930293258116962,,0.7547192872036325,2.649991902830987
25413,0.7268587350845337,0.6583560705184937,0.19005473578729432,,0.7547192872036325,2.649991902830987
25414,0.7129560112953186,0.667398989200592,0.18744000994064267,,0.7547192872036325,2.649991902830987
25415,0.7204505205154419,0.666252613067627,0.18725911894164274,,0.7547192872036325,2.649991902830987
25416,0.7198765277862549,0.6646389365196228,0.19339607791665497,,0.7547192872036325,2.649991902830987
25417,0.7172976732254028,0.6663768291473389,0.1914367707422166,,0.7547192872036325,2.649991902830987
25418,0.7114522457122803,0.6703765392303467,0.1856885504582249,,0.7547192872036325,2.649991902830987
25419,0.7163298726081848,0.6690832376480103,0.19275547822650627,,0.7547192872036325,2.649991902830987
25420,0.7078024744987488,0.6699061393737793,0.18646584994305973,,0.7547192872036325,2.649991902830987
25421,0.716668963432312,0.6661698818206787,0.19418378087374613,,0.7547192872036325,2.649991902830987
25422,0.7139607071876526,0.6694310903549194,0.1874693089250255,,0.7547192872036325,2.649991902830987
25423,0.7152439951896667,0.6700297594070435,0.19440089501401725,,0.7547192872036325,2.649991902830987
25424,0.7191026210784912,0.6666253209114075,0.19354657794865496,,0.7547192872036325,2.649991902830987
25425,0.718341588973999,0.6653279066085815,0.1916951165896973,,0.7547192872036325,2.649991902830987
25426,0.7107349634170532,0.6708499193191528,0.1929204001809382,,0.7547192872036325,2.649991902830987
25427,0.719960629940033,0.6686245799064636,0.19051192859747765,,0.7547192872036325,2.649991902830987
25428,0.7216081023216248,0.666583776473999,0.1927527360888123,,0.7547192872036325,2.649991902830987
25429,0.7225630879402161,0.6650378704071045,0.19205213008973668,,0.7547192872036325,2.649991902830987
25430,0.7216920852661133,0.6661975979804993,0.20013179234724152,,0.7547192872036325,2.649991902830987
25431,0.7184250950813293,0.6682927012443542,0.18703663260039652,,0.7547192872036325,2.649991902830987
25432,0.7089204788208008,0.6710156202316284,0.18324858390753385,,0.7547192872036325,2.649991902830987
25433,0.720860481262207,0.666542649269104,0.18980587579716143,,0.7547192872036325,2.649991902830987
25434,0.7191344499588013,0.6656743288040161,0.19709498044449272,,0.7547192872036325,2.649991902830987
25435,0.717323899269104,0.6699780821800232,0.19655255315354914,,0.7547192872036325,2.649991902830987
25436,0.713962972164154,0.6646669507026672,0.18888279234834576,,0.7547192872036325,2.649991902830987
25437,0.7229385375976562,0.6666390895843506,0.19237301392384665,,0.7547192872036325,2.649991902830987
25438,0.7201451659202576,0.6665562987327576,0.19914094809850605,,0.7547192872036325,2.649991902830987
25439,0.7220537066459656,0.6636314988136292,0.19538100314406434,,0.7547192872036325,2.649991902830987
25440,0.7204113602638245,0.6636589765548706,0.1983787321623583,,0.7547192872036325,2.649991902830987
25441,0.7186177968978882,0.6665838956832886,0.19123708449939036,,0.7547192872036325,2.649991902830987
25442,0.7165598273277283,0.6669703722000122,0.18933882100670263,,0.7547192872036325,2.649991902830987
25443,0.7185481190681458,0.6647903919219971,0.19639675853288668,,0.7547192872036325,2.649991902830987
25444,0.7145959734916687,0.6658651828765869,0.18741986886995446,,0.7547192872036325,2.649991902830987
25445,0.7191026210784912,0.6631047129631042,0.18643179923698922,,0.7547192872036325,2.649991902830987
25446,0.7232505679130554,0.66102534532547,0.18813732545884537,,0.7547192872036325,2.649991902830987
25447,0.7153176665306091,0.6688193678855896,0.19174954190453364,,0.7547192872036325,2.649991902830987
25448,0.7212725877761841,0.6698824167251587,0.19390974511294612,,0.7547192872036325,2.649991902830987
25449,0.7195647358894348,0.6676725149154663,0.19291019176386767,,0.7547192872036325,2.649991902830987
25450,0.7162194848060608,0.6667219400405884,0.18763654746817007,0.9734456654923437,0.7547192872036325,2.649991902830987
25451,0.7234960794448853,0.6644195318222046,0.19711062707924848,,0.7547192872036325,2.649991902830987
25452,0.723716139793396,0.6626949906349182,0.19913567329505327,,0.7547192872036325,2.649991902830987
25453,0.7186084389686584,0.664608895778656,0.1942483544224976,,0.7547192872036325,2.649991902830987
25454,0.7182657718658447,0.6682535409927368,0.197027288984211,,0.7547192872036325,2.649991902830987
25455,0.7154146432876587,0.6685444712638855,0.19580451296128817,,0.7547192872036325,2.649991902830987
25456,0.7258850336074829,0.6643509864807129,0.19650582782234205,,0.7547192872036325,2.649991902830987
25457,0.734295129776001,0.6586224436759949,0.19438105875306577,,0.7547192872036325,2.649991902830987
25458,0.717938244342804,0.6639735102653503,0.1889873498291995,,0.7547192872036325,2.649991902830987
25459,0.7180356383323669,0.6674677729606628,0.19606248004738275,,0.7547192872036325,2.649991902830987
25460,0.7197771072387695,0.6641979217529297,0.19391188853964375,,0.7547192872036325,2.649991902830987
25461,0.7291895747184753,0.6609938144683838,0.19975153061398324,,0.7547192872036325,2.649991902830987
25462,0.7213493585586548,0.6651643514633179,0.1859522055151404,,0.7547192872036325,2.649991902830987
25463,0.7128763198852539,0.6673848032951355,0.1976487296623681,,0.7547192872036325,2.649991902830987
25464,0.7240543365478516,0.6636435389518738,0.2007284574640159,,0.7547192872036325,2.649991902830987
25465,0.7140424847602844,0.6652856469154358,0.18892078585282546,,0.7547192872036325,2.649991902830987
25466,0.7191245555877686,0.6642069816589355,0.19308499249288955,,0.7547192872036325,2.649991902830987
25467,0.7261407375335693,0.6608097553253174,0.19276839608741494,,0.7547192872036325,2.649991902830987
25468,0.7208191156387329,0.6689150333404541,0.20113049086971213,,0.7547192872036325,2.649991902830987
25469,0.7157139778137207,0.6698507070541382,0.18724347231191207,,0.7547192872036325,2.649991902830987
25470,0.713526725769043,0.6678525805473328,0.19017325611869892,,0.7547192872036325,2.649991902830987
25471,0.7193208932876587,0.6647757887840271,0.19284887609332418,,0.7547192872036325,2.649991902830987
25472,0.7200409173965454,0.6650117635726929,0.19486712086490213,,0.7547192872036325,2.649991902830987
25473,0.7193204164505005,0.6669837832450867,0.1960876738316008,,0.7547192872036325,2.649991902830987
25474,0.7114530801773071,0.6715806126594543,0.18700686127797747,,0.7547192872036325,2.649991902830987
25475,0.7233225107192993,0.6638116836547852,0.1927928484609237,,0.7547192872036325,2.649991902830987
25476,0.7169288396835327,0.6649969220161438,0.19216902922948792,,0.7547192872036325,2.649991902830987
25477,0.7178671360015869,0.6659905910491943,0.19385591870680136,,0.7547192872036325,2.649991902830987
25478,0.7176918983459473,0.6663768291473389,0.19013379566653973,,0.7547192872036325,2.649991902830987
25479,0.7161134481430054,0.6685990691184998,0.1910245413976401,,0.7547192872036325,2.649991902830987
25480,0.7188524007797241,0.6609131097793579,0.1975452739724398,,0.7547192872036325,2.649991902830987
25481,0.7250261306762695,0.6633011698722839,0.19503233437491224,,0.7547192872036325,2.649991902830987
25482,0.7146796584129333,0.6684186458587646,0.1926241962676913,,0.7547192872036325,2.649991902830987
25483,0.7203242778778076,0.6655483841896057,0.1967007458674641,,0.7547192872036325,2.649991902830987
25484,0.7097582221031189,0.6714629530906677,0.19708866678506157,,0.7547192872036325,2.649991902830987
25485,0.7265558242797852,0.6641994714736938,0.2060420883419232,,0.7547192872036325,2.649991902830987
25486,0.7161489725112915,0.6660736799240112,0.20005297039452066,,0.7547192872036325,2.649991902830987
25487,0.7164513468742371,0.6651883721351624,0.19568798399484091,,0.7547192872036325,2.649991902830987
25488,0.7225003242492676,0.662111222743988,0.20041150794230617,,0.7547192872036325,2.649991902830987
25489,0.7251269221305847,0.6665011048316956,0.19798868213729623,,0.7547192872036325,2.649991902830987
25490,0.7166318297386169,0.667016863822937,0.20260869387683267,,0.7547192872036325,2.649991902830987
25491,0.7170521020889282,0.66854327917099,0.19340055843031084,,0.7471720943315961,2.6767594978090776
25492,0.7096455693244934,0.6714800000190735,0.18827593574950693,,0.7471720943315961,2.6767594978090776
25493,0.702778160572052,0.6771643757820129,0.1926679523191789,,0.7471720943315961,2.6767594978090776
25494,0.7127095460891724,0.6673145890235901,0.19267528631481004,,0.7471720943315961,2.6767594978090776
25495,0.7122764587402344,0.6707943081855774,0.19026826237267966,,0.7471720943315961,2.6767594978090776
25496,0.7156188488006592,0.6676743626594543,0.19463108773767931,,0.7471720943315961,2.6767594978090776
25497,0.7140816450119019,0.6683928966522217,0.20178339800852316,,0.7471720943315961,2.6767594978090776
25498,0.709186851978302,0.6708959937095642,0.19665058286877735,,0.7471720943315961,2.6767594978090776
25499,0.7113187313079834,0.6695824861526489,0.19122383818308825,,0.7471720943315961,2.6767594978090776
25500,0.7172269821166992,0.6680195331573486,0.19835780351482124,0.9710156527047938,0.7471720943315961,2.6767594978090776
25501,0.7133719325065613,0.6696472764015198,0.19661279765501677,,0.7471720943315961,2.6767594978090776
25502,0.7086390852928162,0.6699435710906982,0.1905220408568317,,0.7471720943315961,2.6767594978090776
25503,0.710224986076355,0.6693575382232666,0.1891296821576584,,0.7471720943315961,2.6767594978090776
25504,0.7146281003952026,0.6705068349838257,0.19752455566637211,,0.7471720943315961,2.6767594978090776
25505,0.7112098932266235,0.6695335507392883,0.19291258284412144,,0.7471720943315961,2.6767594978090776
25506,0.7188254594802856,0.6670942306518555,0.19192435667279673,,0.7471720943315961,2.6767594978090776
25507,0.7144546508789062,0.6672466397285461,0.19133845048109044,,0.7471720943315961,2.6767594978090776
25508,0.7088332176208496,0.6706398725509644,0.19001515057552695,,0.7471720943315961,2.6767594978090776
25509,0.7127590775489807,0.6710543036460876,0.19338541575848125,,0.7471720943315961,2.6767594978090776
25510,0.7152156233787537,0.6687086224555969,0.19192764667836956,,0.7471720943315961,2.6767594978090776
25511,0.7129875421524048,0.6708640456199646,0.19347841566177718,,0.7471720943315961,2.6767594978090776
25512,0.7131025791168213,0.6727513670921326,0.1976266133658476,,0.7471720943315961,2.6767594978090776
25513,0.7136535048484802,0.6703369617462158,0.18877230257043412,,0.7471720943315961,2.6767594978090776
25514,0.7036582231521606,0.6716646552085876,0.189324939684448,,0.7471720943315961,2.6767594978090776
25515,0.7059123516082764,0.6718031167984009,0.19049987318178785,,0.7471720943315961,2.6767594978090776
25516,0.7084392309188843,0.6707266569137573,0.19180588767440954,,0.7471720943315961,2.6767594978090776
25517,0.7189938426017761,0.6668184399604797,0.19421811887027224,,0.7471720943315961,2.6767594978090776
25518,0.713859498500824,0.6711517572402954,0.19272210645124835,,0.7471720943315961,2.6767594978090776
25519,0.7195199728012085,0.6700289249420166,0.19317789320014794,,0.7471720943315961,2.6767594978090776
25520,0.7207474112510681,0.6671358942985535,0.19433951482216394,,0.7471720943315961,2.6767594978090776
25521,0.7216002345085144,0.6623360514640808,0.20416216071542534,,0.7471720943315961,2.6767594978090776
25522,0.712597668170929,0.6690956950187683,0.19027356094382852,,0.7471720943315961,2.6767594978090776
25523,0.7168369293212891,0.6658121347427368,0.19271921403487471,,0.7471720943315961,2.6767594978090776
25524,0.7119958400726318,0.6716992259025574,0.1955913260011821,,0.7471720943315961,2.6767594978090776
25525,0.7197813391685486,0.6672735214233398,0.1902833111627853,,0.7471720943315961,2.6767594978090776
25526,0.7223440408706665,0.6638280153274536,0.19189251434069154,,0.7471720943315961,2.6767594978090776
25527,0.7094171047210693,0.6689306497573853,0.1895214807657893,,0.7471720943315961,2.6767594978090776
25528,0.7132270932197571,0.6693037152290344,0.19035678098909703,,0.7471720943315961,2.6767594978090776
25529,0.7159057259559631,0.6673570871353149,0.19646302936798374,,0.7471720943315961,2.6767594978090776
25530,0.714999794960022,0.6681300401687622,0.19409488782918133,,0.7471720943315961,2.6767594978090776
25531,0.7118969559669495,0.6698578596115112,0.1906295759140042,,0.7471720943315961,2.6767594978090776
25532,0.7130541801452637,0.6709285378456116,0.1856151384703037,,0.7471720943315961,2.6767594978090776
