step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
28365,2.0301778316497803,0.21593117713928223,0.08125047100920611,,0.9685574222925042,2.064926615570347
28366,2.0221047401428223,0.22167569398880005,0.06690253170263764,,0.9685574222925042,2.064926615570347
28367,2.017021656036377,0.22247043251991272,0.06855897724028083,,0.9685574222925042,2.064926615570347
28368,2.0240020751953125,0.2193748652935028,0.0767868518004827,,0.9685574222925042,2.064926615570347
28369,2.024787664413452,0.21885104477405548,0.07135405548099703,,0.9685574222925042,2.064926615570347
28370,2.0244059562683105,0.21816451847553253,0.0635407722614612,,0.9685574222925042,2.064926615570347
28371,2.025613784790039,0.2172616422176361,0.07239287296673913,,0.9685574222925042,2.064926615570347
28372,2.026646852493286,0.215687096118927,0.06897335472839122,,0.9685574222925042,2.064926615570347
28373,2.0244126319885254,0.21749761700630188,0.05816681021577694,,0.9685574222925042,2.064926615570347
28374,2.023813247680664,0.21863219141960144,0.07894250689488955,,0.9685574222925042,2.064926615570347
28375,2.0224950313568115,0.21752803027629852,0.06914909620396806,,0.9685574222925042,2.064926615570347
28376,2.021606206893921,0.22046461701393127,0.0700137748187241,,0.9685574222925042,2.064926615570347
28377,2.024995803833008,0.21691828966140747,0.061823776245726346,,0.9685574222925042,2.064926615570347
28378,2.026515483856201,0.2149486243724823,0.07308606526713138,,0.9685574222925042,2.064926615570347
28379,2.0207295417785645,0.2187267243862152,0.06780715529316218,,0.9685574222925042,2.064926615570347
28380,2.0250816345214844,0.218051016330719,0.059281537236445796,,0.9685574222925042,2.064926615570347
28381,2.025348663330078,0.2180824726819992,0.06952743738890672,,0.9685574222925042,2.064926615570347
28382,2.0250699520111084,0.21756215393543243,0.06487047147468503,,0.9685574222925042,2.064926615570347
28383,2.0258736610412598,0.21788449585437775,0.073094632407509,,0.9685574222925042,2.064926615570347
28384,2.0239193439483643,0.21922917664051056,0.07457394387338881,,0.9685574222925042,2.064926615570347
28385,2.0278866291046143,0.21777832508087158,0.061544216668585366,,0.9685574222925042,2.064926615570347
28386,2.0264880657196045,0.21800124645233154,0.07853878496575889,,0.9685574222925042,2.064926615570347
28387,2.0231616497039795,0.21982437372207642,0.06563592138571242,,0.9685574222925042,2.064926615570347
28388,2.0223047733306885,0.22024571895599365,0.08173771094122675,,0.9685574222925042,2.064926615570347
28389,2.022214651107788,0.21866457164287567,0.06961901438278718,,0.9685574222925042,2.064926615570347
28390,2.024446725845337,0.2188081592321396,0.0701478083344222,,0.9685574222925042,2.064926615570347
28391,2.0249364376068115,0.22046169638633728,0.07393665316648342,,0.9685574222925042,2.064926615570347
28392,2.0253617763519287,0.21638639271259308,0.07330159378366126,,0.9685574222925042,2.064926615570347
28393,2.0242223739624023,0.21921883523464203,0.07985185485951993,,0.9685574222925042,2.064926615570347
28394,2.0252554416656494,0.21628887951374054,0.061799568126350464,,0.9685574222925042,2.064926615570347
28395,2.0270516872406006,0.21656446158885956,0.06486440371922973,,0.9685574222925042,2.064926615570347
28396,2.0239405632019043,0.2199213057756424,0.0669424136578644,,0.9685574222925042,2.064926615570347
28397,2.022782564163208,0.22354158759117126,0.06260173902514286,,0.9685574222925042,2.064926615570347
28398,2.028444528579712,0.21919846534729004,0.06640810629853687,,0.9685574222925042,2.064926615570347
28399,2.0208537578582764,0.22058580815792084,0.07674016900124599,,0.9685574222925042,2.064926615570347
28400,2.0254132747650146,0.21685998141765594,0.07406217627612395,1.5091057262426963,0.9685574222925042,2.064926615570347
28401,2.021634817123413,0.2210988700389862,0.07200285003856606,,0.9685574222925042,2.064926615570347
28402,2.0216915607452393,0.22177618741989136,0.07097095998236977,,0.9685574222925042,2.064926615570347
28403,2.0249290466308594,0.21551582217216492,0.07672938590786593,,0.9685574222925042,2.064926615570347
28404,2.026207685470581,0.21625874936580658,0.06856935433431431,,0.9685574222925042,2.064926615570347
28405,2.0238044261932373,0.2202666997909546,0.07114064258689409,,0.9685574222925042,2.064926615570347
28406,2.023603677749634,0.22172994911670685,0.06888976096563994,,0.9685574222925042,2.064926615570347
28407,2.0228352546691895,0.218318909406662,0.06496461360290756,,0.9685574222925042,2.064926615570347
28408,2.026282787322998,0.21579188108444214,0.07100186372477109,,0.9685574222925042,2.064926615570347
28409,2.019900321960449,0.2205151617527008,0.06206362330644002,,0.9685574222925042,2.064926615570347
28410,2.0241196155548096,0.21829529106616974,0.06712469674823499,,0.9685574222925042,2.064926615570347
28411,2.025228500366211,0.21856769919395447,0.07204801527414717,,0.9685574222925042,2.064926615570347
28412,2.021986722946167,0.22211185097694397,0.0649305836179574,,0.9685574222925042,2.064926615570347
28413,2.025872230529785,0.21778367459774017,0.06546055791166223,,0.9685574222925042,2.064926615570347
28414,2.0229575634002686,0.22035300731658936,0.06853625939614588,,0.9685574222925042,2.064926615570347
28415,2.029939889907837,0.21834604442119598,0.0690404506012149,,0.9685574222925042,2.064926615570347
28416,2.0225322246551514,0.22144396603107452,0.07427600087507133,,0.9685574222925042,2.064926615570347
28417,2.0274291038513184,0.21939726173877716,0.05866981797429036,,0.9685574222925042,2.064926615570347
28418,2.0246169567108154,0.21766456961631775,0.06277772285600744,,0.9685574222925042,2.064926615570347
28419,2.0185163021087646,0.2226722240447998,0.06435759665575522,,0.9685574222925042,2.064926615570347
28420,2.024055242538452,0.21848878264427185,0.060049773121617335,,0.9685574222925042,2.064926615570347
28421,2.022399663925171,0.22018462419509888,0.06373315212170808,,0.9685574222925042,2.064926615570347
28422,2.0201313495635986,0.22062408924102783,0.06101658123459061,,0.9685574222925042,2.064926615570347
28423,2.0218446254730225,0.2190641611814499,0.05757150753807097,,0.9685574222925042,2.064926615570347
28424,2.0210139751434326,0.22122064232826233,0.06412494180448114,,0.9685574222925042,2.064926615570347
28425,2.025071382522583,0.2166784107685089,0.07707242954080631,,0.9685574222925042,2.064926615570347
28426,2.028198003768921,0.21596983075141907,0.06487454024426799,,0.9685574222925042,2.064926615570347
28427,2.0241947174072266,0.21702057123184204,0.06808785203319745,,0.9685574222925042,2.064926615570347
28428,2.0241386890411377,0.2191820591688156,0.06623901126155728,,0.9685574222925042,2.064926615570347
28429,2.023027181625366,0.22093071043491364,0.0687972554697772,,0.9685574222925042,2.064926615570347
28430,2.024881362915039,0.2155197411775589,0.06409522195026002,,0.9685574222925042,2.064926615570347
28431,2.023683547973633,0.21768257021903992,0.06694263598927609,,0.9685574222925042,2.064926615570347
28432,2.0277464389801025,0.21707803010940552,0.06744480248353586,,0.9685574222925042,2.064926615570347
28433,2.0255351066589355,0.21703694760799408,0.07468463707274463,,0.9685574222925042,2.064926615570347
28434,2.0237574577331543,0.21660664677619934,0.059253635589428734,,0.9685574222925042,2.064926615570347
28435,2.024360179901123,0.2193080633878708,0.0744888720441067,,0.9685574222925042,2.064926615570347
28436,2.0260236263275146,0.21670250594615936,0.05826821027659753,,0.9685574222925042,2.064926615570347
28437,2.024675130844116,0.21896331012248993,0.06889729943755835,,0.9685574222925042,2.064926615570347
28438,2.0262575149536133,0.21704526245594025,0.06502560396085103,,0.9685574222925042,2.064926615570347
28439,2.022637128829956,0.2187306135892868,0.06398859088285261,,0.9685574222925042,2.064926615570347
28440,2.0273869037628174,0.21820515394210815,0.06390063796926623,,0.9685574222925042,2.064926615570347
28441,2.0249743461608887,0.21703274548053741,0.0699301502442719,,0.9685574222925042,2.064926615570347
28442,2.0236334800720215,0.21761785447597504,0.06396440951048896,,0.9685574222925042,2.064926615570347
28443,2.0285305976867676,0.21744534373283386,0.06781373795410375,,0.9685574222925042,2.064926615570347
28444,2.026472330093384,0.21645523607730865,0.06521984108038355,,0.9685574222925042,2.064926615570347
28445,2.021564245223999,0.2197420597076416,0.06289171765777725,,0.9685574222925042,2.064926615570347
28446,2.0222368240356445,0.21818633377552032,0.060072712137111,,0.9685574222925042,2.064926615570347
28447,2.024069309234619,0.21907205879688263,0.07305486775674862,,0.9685574222925042,2.064926615570347
28448,2.024757146835327,0.2199479043483734,0.06441978709479616,,0.9685574222925042,2.064926615570347
28449,2.0194342136383057,0.21799378097057343,0.07908825381563145,,0.9685574222925042,2.064926615570347
28450,2.0229618549346924,0.22133012115955353,0.06706547486534278,2.0028034241142376,0.9685574222925042,2.064926615570347
28451,2.024548053741455,0.21968664228916168,0.06693544985938467,,0.9685574222925042,2.064926615570347
28452,2.020827054977417,0.22007115185260773,0.06014564772286026,,0.9685574222925042,2.064926615570347
28453,2.0226693153381348,0.21867239475250244,0.05900882523618285,,0.9685574222925042,2.064926615570347
28454,2.02024245262146,0.22184441983699799,0.0672036276681856,,0.9685574222925042,2.064926615570347
28455,2.023275375366211,0.22225897014141083,0.06113420325853075,,0.9685574222925042,2.064926615570347
28456,2.021235466003418,0.2194637656211853,0.07200459276771337,,0.9685574222925042,2.064926615570347
28457,2.021876335144043,0.21822701394557953,0.060382419544089176,,0.9685574222925042,2.064926615570347
28458,2.025608539581299,0.21984700858592987,0.06779524180730555,,0.9685574222925042,2.064926615570347
28459,2.025108814239502,0.21993879973888397,0.055522985353498644,,0.9685574222925042,2.064926615570347
28460,2.0227973461151123,0.2167748361825943,0.06631694556792678,,0.9685574222925042,2.064926615570347
28461,2.024754285812378,0.2177959829568863,0.06417237359783017,,0.9685574222925042,2.064926615570347
28462,2.023754358291626,0.22033758461475372,0.06826170320290688,,0.9685574222925042,2.064926615570347
28463,2.024465322494507,0.22043366730213165,0.07007493715011137,,0.9685574222925042,2.064926615570347
28464,2.0268287658691406,0.2179688662290573,0.09475631834497977,,0.9685574222925042,2.064926615570347
28465,2.0261645317077637,0.21696865558624268,0.0774630111165403,,0.9685574222925042,2.064926615570347
28466,2.0235025882720947,0.22068394720554352,0.07682866796548528,,0.9685574222925042,2.064926615570347
28467,2.024585247039795,0.22312305867671967,0.08487843973055591,,0.9685574222925042,2.064926615570347
28468,2.024446487426758,0.21834369003772736,0.061232715048894215,,0.9685574222925042,2.064926615570347
28469,2.022773027420044,0.21810732781887054,0.07847633675565009,,0.9685574222925042,2.064926615570347
28470,2.0227956771850586,0.2220427542924881,0.06807881184714941,,0.9685574222925042,2.064926615570347
28471,2.0230958461761475,0.21930915117263794,0.07630195291934831,,0.9685574222925042,2.064926615570347
28472,2.023911237716675,0.22020703554153442,0.07455625764364315,,0.9685574222925042,2.064926615570347
28473,2.024040460586548,0.2200968712568283,0.07822017118517265,,0.9685574222925042,2.064926615570347
28474,2.024202346801758,0.22120197117328644,0.0640954740943953,,0.9685574222925042,2.064926615570347
28475,2.0280091762542725,0.21667978167533875,0.07056881208368176,,0.9685574222925042,2.064926615570347
28476,2.0257039070129395,0.2178225964307785,0.07919470539912868,,0.9685574222925042,2.064926615570347
28477,2.021188974380493,0.22196918725967407,0.06811846925215587,,0.9685574222925042,2.064926615570347
28478,2.022207498550415,0.2220245748758316,0.13906137489446943,,0.9685574222925042,2.064926615570347
28479,2.0264549255371094,0.22129790484905243,0.11897472881415,,0.9685574222925042,2.064926615570347
28480,2.0285677909851074,0.21701352298259735,0.10443929539329212,,0.9685574222925042,2.064926615570347
28481,2.022993803024292,0.22041897475719452,0.09335933069709151,,0.9685574222925042,2.064926615570347
28482,2.0280227661132812,0.21662874519824982,0.10104716358255174,,0.9685574222925042,2.064926615570347
28483,2.027961492538452,0.2163929045200348,0.07681522800622397,,0.9685574222925042,2.064926615570347
28484,2.026237964630127,0.21825116872787476,0.07142855814215188,,0.9685574222925042,2.064926615570347
28485,2.023996591567993,0.21831044554710388,0.0817111184277513,,0.9685574222925042,2.064926615570347
28486,2.027451992034912,0.21584846079349518,0.07386303757594861,,0.9685574222925042,2.064926615570347
28487,2.0280375480651855,0.21764340996742249,0.07440348044769234,,0.9685574222925042,2.064926615570347
28488,2.0282673835754395,0.21776029467582703,0.07533775307274568,,0.9685574222925042,2.064926615570347
28489,2.0283660888671875,0.2174956500530243,0.06989276143679589,,0.9685574222925042,2.064926615570347
28490,2.02215838432312,0.2197079360485077,0.07983594993700191,,0.9685574222925042,2.064926615570347
28491,2.0269434452056885,0.21602484583854675,0.08022923575195429,,0.9685574222925042,2.064926615570347
28492,2.024322748184204,0.22137056291103363,0.07142283999450577,,0.9685574222925042,2.064926615570347
28493,2.0253214836120605,0.2203831672668457,0.07808368853021055,,0.9685574222925042,2.064926615570347
28494,2.0244479179382324,0.21801988780498505,0.07607565361786611,,0.9685574222925042,2.064926615570347
28495,2.0275371074676514,0.21434183418750763,0.07086977863377346,,0.9685574222925042,2.064926615570347
28496,2.02652645111084,0.22079159319400787,0.06672146801268927,,0.9685574222925042,2.064926615570347
28497,2.0279903411865234,0.21827201545238495,0.08890047421604756,,0.9685574222925042,2.064926615570347
28498,2.0265026092529297,0.21910275518894196,0.08670961044659649,,0.9685574222925042,2.064926615570347
28499,2.018181324005127,0.22111321985721588,0.07313609106713885,,0.9685574222925042,2.064926615570347
28500,2.023515224456787,0.21879389882087708,0.07320153963648543,2.9235885174154688,0.9685574222925042,2.064926615570347
28501,2.022118330001831,0.22049199044704437,0.07987026626813538,,0.9685574222925042,2.064926615570347
28502,2.0228159427642822,0.2178615778684616,0.06335918980538559,,0.9685574222925042,2.064926615570347
28503,2.0193285942077637,0.22012083232402802,0.06491235219180336,,0.9685574222925042,2.064926615570347
28504,2.025498867034912,0.2186027318239212,0.06326662880261492,,0.9685574222925042,2.064926615570347
28505,2.0227959156036377,0.2206265777349472,0.06619472176630108,,0.9685574222925042,2.064926615570347
28506,2.0271482467651367,0.21747958660125732,0.08072548483111347,,0.9685574222925042,2.064926615570347
28507,2.025063991546631,0.2170073390007019,0.06169429103763733,,0.9685574222925042,2.064926615570347
28508,2.0242490768432617,0.21913044154644012,0.07418030084104897,,0.9685574222925042,2.064926615570347
28509,2.0254504680633545,0.2156830132007599,0.061044085713700104,,0.9685574222925042,2.064926615570347
28510,2.0253348350524902,0.2196555733680725,0.0676677202722181,,0.9685574222925042,2.064926615570347
28511,2.0252184867858887,0.21625088155269623,0.07825904446691281,,0.9685574222925042,2.064926615570347
